x,close
2016-12-30,28.98
2016-12-29,28.8
2016-12-28,29.21
2016-12-27,29.01
2016-12-26,28.83
2016-12-23,29.07
2016-12-22,30.32
2016-12-21,29.9
2016-12-20,29.84
2016-12-19,29.34
2016-12-16,30.29
2016-12-15,31.39
2016-12-14,31.73
2016-12-13,32.3
2016-12-12,32.1
2016-12-09,33.67
2016-12-08,33.16
2016-12-07,33.4
2016-12-06,32.41
2016-12-05,32.01
2016-12-02,31.94
2016-12-01,33.62
2016-11-30,33.2
2016-11-29,34.72
2016-11-28,37.6
2016-11-25,35.85
2016-11-24,35.81
2016-11-23,34.68
2016-11-22,34.98
2016-11-21,33.64
2016-11-18,33.6
2016-11-17,33.03
2016-11-16,34.11
2016-11-15,35.21
2016-11-14,34.38
2016-11-11,34.93
2016-11-10,33.31
2016-11-09,31.79
2016-11-08,31.64
2016-11-07,31.69
2016-11-04,31.34
2016-11-03,31.1
2016-11-02,31.46
2016-11-01,31.77
2016-10-31,30.9
2016-10-28,30.57
2016-10-27,30.65
2016-10-26,31.13
2016-10-25,31.88
2016-10-24,31.33
2016-10-21,31.95
2016-10-20,30.66
2016-10-19,30.66
2016-10-18,30.66
2016-10-17,30.66
2016-10-14,30.66
2016-10-13,30.66
2016-10-12,30.66
2016-10-11,30.66
2016-10-10,30.66
2016-09-30,30.37
2016-09-29,30.02
2016-09-28,29.72
2016-09-27,30.22
2016-09-26,30.02
2016-09-23,30.93
2016-09-22,31.48
2016-09-21,32.0
2016-09-20,31.88
2016-09-19,30.62
2016-09-14,30.61
2016-09-13,30.75
2016-09-12,31.03
2016-09-09,33.51
2016-09-08,33.99
2016-09-07,32.85
2016-09-06,33.76
2016-09-05,33.87
2016-09-02,31.99
2016-09-01,29.08
2016-08-31,29.0
2016-08-30,28.92
2016-08-29,29.29
2016-08-26,29.62
2016-08-25,28.87
2016-08-24,28.99
2016-08-23,29.3
2016-08-22,29.22
2016-08-19,29.78
2016-08-18,29.74
2016-08-17,30.13
2016-08-16,29.6
2016-08-15,29.13
2016-08-12,28.83
2016-08-11,28.99
2016-08-10,30.02
2016-08-09,28.6
2016-08-08,28.19
2016-08-05,28.94
2016-08-04,29.04
2016-08-03,29.22
2016-08-02,28.34
2016-08-01,27.84
2016-07-29,27.44
2016-07-28,28.71
2016-07-27,29.62
2016-07-26,32.1
2016-07-25,31.84
2016-07-22,32.43
2016-07-21,33.7
2016-07-20,33.72
2016-07-19,33.98
2016-07-18,33.28
2016-07-15,33.56
2016-07-14,34.14
2016-07-13,34.86
2016-07-12,34.04
2016-07-11,32.68
2016-07-08,32.68
2016-07-07,32.68
2016-07-06,32.68
2016-07-05,32.68
2016-07-04,32.68
2016-07-01,29.71
2016-06-30,29.39
2016-06-29,29.48
2016-06-28,29.06
2016-06-27,29.86
2016-06-24,29.85
2016-06-23,30.78
2016-06-22,29.93
2016-06-21,29.51
2016-06-20,29.94
2016-06-17,30.62
2016-06-16,30.76
2016-06-15,30.72
2016-06-14,29.39
2016-06-13,29.8
2016-06-08,29.82
2016-06-07,31.17
2016-06-06,30.79
2016-06-03,30.43
2016-06-02,30.71
2016-06-01,28.38
2016-05-31,28.04
2016-05-30,26.82
2016-05-27,26.65
2016-05-26,27.16
2016-05-25,27.02
2016-05-24,27.02
2016-05-23,27.32
2016-05-20,27.18
2016-05-19,26.0
2016-05-18,24.87
2016-05-17,26.48
2016-05-16,25.35
2016-05-13,24.37
2016-05-12,24.76
2016-05-11,24.34
2016-05-10,25.09
2016-05-09,24.43
2016-05-06,27.14
2016-05-05,28.49
2016-05-04,28.15
2016-05-03,28.14
2016-04-29,25.91
2016-04-28,24.57
2016-04-27,25.36
2016-04-26,25.03
2016-04-25,25.35
2016-04-22,25.51
2016-04-21,25.91
2016-04-20,25.49
2016-04-19,26.03
2016-04-18,26.28
2016-04-15,26.47
2016-04-14,25.0
2016-04-13,24.97
2016-04-12,23.46
2016-04-11,23.29
2016-04-08,22.3
2016-04-07,22.34
2016-04-06,23.24
2016-04-05,23.36
2016-04-01,23.76
2016-03-31,23.63
2016-03-30,22.15
2016-03-29,20.58
2016-03-28,19.67
2016-03-25,19.3
2016-03-24,19.16
2016-03-23,19.99
2016-03-22,19.65
2016-03-21,20.08
2016-03-18,19.41
2016-03-17,17.93
2016-03-16,17.3
2016-03-15,17.98
2016-03-14,18.75
2016-03-11,18.22
2016-03-10,17.66
2016-03-09,17.95
2016-03-08,19.91
2016-03-07,19.37
2016-03-04,18.09
2016-03-03,17.3
2016-03-02,16.83
2016-03-01,15.3
2016-02-29,14.59
2016-02-26,16.08
2016-02-25,16.71
2016-02-24,18.57
2016-02-23,19.01
2016-02-22,18.85
2016-02-19,18.53
2016-02-18,18.47
2016-02-17,18.8
2016-02-16,18.67
2016-02-15,16.97
2016-02-05,16.11
2016-02-04,15.97
2016-02-03,14.52
2016-02-02,14.52
2016-02-01,13.98
2016-01-29,14.19
2016-01-28,13.35
2016-01-27,14.16
2016-01-26,14.32
2016-01-25,15.91
2016-01-22,15.14
2016-01-21,15.01
2016-01-20,15.77
2016-01-19,15.29
2016-01-18,14.59
2016-01-15,14.28
2016-01-14,15.34
2016-01-13,14.51
2016-01-12,15.32
2016-01-11,15.26
2016-01-08,16.93
2016-01-07,16.75
2016-01-06,18.59
2016-01-05,17.48
2016-01-04,18.81
