x,close
2016-12-30,9.94
2016-12-29,9.95
2016-12-28,10.03
2016-12-27,10.0
2016-12-26,10.06
2016-12-23,9.87
2016-12-22,10.01
2016-12-21,10.02
2016-12-20,9.92
2016-12-19,9.87
2016-12-16,9.86
2016-12-15,9.76
2016-12-14,9.71
2016-12-13,9.92
2016-12-12,9.82
2016-12-09,10.54
2016-12-08,10.66
2016-12-07,10.67
2016-12-06,10.52
2016-12-05,10.47
2016-12-02,10.54
2016-12-01,10.79
2016-11-30,10.73
2016-11-29,10.79
2016-11-28,10.99
2016-11-25,10.95
2016-11-24,11.14
2016-11-23,11.13
2016-11-22,11.34
2016-11-21,11.21
2016-11-18,11.22
2016-11-17,11.34
2016-11-16,11.32
2016-11-15,11.49
2016-11-14,11.43
2016-11-11,11.58
2016-11-10,11.18
2016-11-09,10.93
2016-11-08,11.09
2016-11-07,11.14
2016-11-04,10.98
2016-11-03,10.86
2016-11-02,10.81
2016-11-01,10.91
2016-10-31,10.87
2016-10-28,10.8
2016-10-27,10.99
2016-10-26,11.09
2016-10-25,11.17
2016-10-24,11.15
2016-10-21,10.89
2016-10-20,11.02
2016-10-19,10.96
2016-10-18,11.02
2016-10-17,10.66
2016-10-14,10.8
2016-10-13,10.98
2016-10-12,10.76
2016-10-11,10.85
2016-10-10,10.59
2016-09-30,10.32
2016-09-29,10.29
2016-09-28,10.3
2016-09-27,10.38
2016-09-26,10.31
2016-09-23,10.65
2016-09-22,10.79
2016-09-21,10.77
2016-09-20,10.69
2016-09-19,10.77
2016-09-14,10.65
2016-09-13,10.67
2016-09-12,10.58
2016-09-09,11.19
2016-09-08,11.47
2016-09-07,11.46
2016-09-06,11.39
2016-09-05,11.25
2016-09-02,11.17
2016-09-01,11.16
2016-08-31,11.4
2016-08-30,11.41
2016-08-29,11.23
2016-08-26,11.2
2016-08-25,11.22
2016-08-24,11.38
2016-08-23,11.39
2016-08-22,11.28
2016-08-19,11.74
2016-08-18,11.89
2016-08-17,11.68
2016-08-16,11.73
2016-08-15,11.72
2016-08-12,11.57
2016-08-11,11.66
2016-08-10,11.48
2016-08-09,11.56
2016-08-08,11.25
2016-08-05,11.15
2016-08-04,11.33
2016-08-03,11.01
2016-08-02,11.02
2016-08-01,10.88
2016-07-29,11.12
2016-07-28,11.37
2016-07-27,11.61
2016-07-26,12.88
2016-07-25,12.79
2016-07-22,12.71
2016-07-21,12.8
2016-07-20,12.94
2016-07-19,12.85
2016-07-18,12.92
2016-07-15,13.2
2016-07-14,13.16
2016-07-13,13.27
2016-07-12,13.33
2016-07-11,13.26
2016-07-08,13.46
2016-07-07,14.35
2016-07-06,13.84
2016-07-05,14.08
2016-07-04,13.52
2016-07-01,13.3
2016-06-30,13.45
2016-06-29,13.8
2016-06-28,13.41
2016-06-27,13.5
2016-06-24,13.07
2016-06-23,13.3
2016-06-22,13.96
2016-06-21,13.19
2016-06-20,13.84
2016-06-17,13.5
2016-06-16,13.46
2016-06-15,13.74
2016-06-14,12.49
2016-06-13,11.35
2016-06-08,11.31
2016-06-07,11.75
2016-06-06,11.7
2016-06-03,11.81
2016-06-02,11.95
2016-06-01,11.8
2016-05-31,11.69
2016-05-30,10.95
2016-05-27,10.85
2016-05-26,11.19
2016-05-25,10.68
2016-05-24,11.02
2016-05-23,10.63
2016-05-20,10.7
2016-05-19,9.97
2016-05-18,9.34
2016-05-17,9.73
2016-05-16,9.59
2016-05-13,9.32
2016-05-12,9.55
2016-05-11,9.33
2016-05-10,9.36
2016-05-09,9.45
2016-05-06,10.27
2016-05-05,10.77
2016-05-04,10.64
2016-05-03,10.7
2016-04-29,10.36
2016-04-28,10.32
2016-04-27,10.39
2016-04-26,10.74
2016-04-25,10.8
2016-04-22,11.18
2016-04-21,11.62
2016-04-20,11.03
2016-04-19,11.16
2016-04-18,10.77
2016-04-15,10.66
2016-04-14,10.87
2016-04-13,10.81
2016-04-12,10.54
2016-04-11,10.65
2016-04-08,10.41
2016-04-07,10.34
2016-04-06,10.72
2016-04-05,10.59
2016-04-01,10.35
2016-03-31,10.52
2016-03-30,10.72
2016-03-29,10.3
2016-03-28,10.15
2016-03-25,10.21
2016-03-24,10.05
2016-03-23,10.39
2016-03-22,10.44
2016-03-21,10.27
2016-03-18,9.92
2016-03-17,9.53
2016-03-16,9.23
2016-03-15,9.4
2016-03-14,9.68
2016-03-11,9.34
2016-03-10,9.34
2016-03-09,9.52
2016-03-08,9.92
2016-03-07,9.9
2016-03-04,9.52
2016-03-03,9.76
2016-03-02,9.66
2016-03-01,9.1
2016-02-29,8.87
2016-02-26,9.64
2016-02-25,9.81
2016-02-24,10.9
2016-02-23,10.53
2016-02-22,10.64
2016-02-19,10.48
2016-02-18,10.17
2016-02-17,10.25
2016-02-16,10.17
2016-02-15,9.67
2016-02-05,9.8
2016-02-04,10.2
2016-02-03,10.02
2016-02-02,9.79
2016-02-01,8.9
2016-01-29,9.03
2016-01-28,8.6
2016-01-27,9.51
2016-01-26,9.84
2016-01-25,10.93
2016-01-22,10.83
2016-01-21,10.61
2016-01-20,11.3
2016-01-19,11.24
2016-01-18,10.82
2016-01-15,10.49
2016-01-14,11.11
2016-01-13,10.64
2016-01-12,11.08
2016-01-11,10.99
2016-01-08,12.21
2016-01-07,12.31
2016-01-06,13.68
2016-01-05,13.32
2016-01-04,14.31
