x,close
2016-12-30,8.05
2016-12-29,8.05
2016-12-28,8.05
2016-12-27,8.05
2016-12-26,8.05
2016-12-23,8.05
2016-12-22,8.05
2016-12-21,8.05
2016-12-20,8.05
2016-12-19,8.05
2016-12-16,8.05
2016-12-15,8.05
2016-12-14,8.05
2016-12-13,8.05
2016-12-12,8.05
2016-12-09,8.05
2016-12-08,8.05
2016-12-07,8.05
2016-12-06,8.05
2016-12-05,8.05
2016-12-02,8.05
2016-12-01,8.05
2016-11-30,8.05
2016-11-29,8.05
2016-11-28,8.05
2016-11-25,8.05
2016-11-24,8.08
2016-11-23,8.17
2016-11-22,8.23
2016-11-21,8.17
2016-11-18,8.17
2016-11-17,8.21
2016-11-16,8.25
2016-11-15,8.31
2016-11-14,8.18
2016-11-11,8.15
2016-11-10,8.06
2016-11-09,7.93
2016-11-08,8.09
2016-11-07,8.01
2016-11-04,7.96
2016-11-03,7.99
2016-11-02,7.92
2016-11-01,8.1
2016-10-31,8.11
2016-10-28,7.99
2016-10-27,7.95
2016-10-26,7.96
2016-10-25,8.04
2016-10-24,7.99
2016-10-21,7.91
2016-10-20,8.01
2016-10-19,7.88
2016-10-18,7.87
2016-10-17,7.75
2016-10-14,7.85
2016-10-13,7.84
2016-10-12,7.84
2016-10-11,7.81
2016-10-10,7.76
2016-09-30,7.57
2016-09-29,7.57
2016-09-28,7.55
2016-09-27,7.59
2016-09-26,7.55
2016-09-23,7.72
2016-09-22,7.85
2016-09-21,7.85
2016-09-20,7.86
2016-09-19,7.95
2016-09-14,7.79
2016-09-13,7.84
2016-09-12,7.75
2016-09-09,8.08
2016-09-08,8.18
2016-09-07,8.15
2016-09-06,8.18
2016-09-05,8.15
2016-09-02,8.15
2016-09-01,8.28
2016-08-31,8.08
2016-08-30,8.13
2016-08-29,8.09
2016-08-26,8.08
2016-08-25,8.01
2016-08-24,8.06
2016-08-23,8.02
2016-08-22,8.06
2016-08-19,8.22
2016-08-18,8.25
2016-08-17,8.24
2016-08-16,8.25
2016-08-15,8.25
2016-08-12,8.05
2016-08-11,8.0
2016-08-10,8.03
2016-08-09,8.08
2016-08-08,7.99
2016-08-05,7.86
2016-08-04,7.97
2016-08-03,7.99
2016-08-02,7.96
2016-08-01,7.79
2016-07-29,8.03
2016-07-28,8.18
2016-07-27,8.2
2016-07-26,8.76
2016-07-25,8.7
2016-07-22,8.72
2016-07-21,8.85
2016-07-20,8.32
2016-07-19,8.36
2016-07-18,8.5
2016-07-15,8.32
2016-07-14,8.23
2016-07-13,8.12
2016-07-12,8.09
2016-07-11,8.13
2016-07-08,8.18
2016-07-07,8.01
2016-07-06,8.08
2016-07-05,8.11
2016-07-04,8.18
2016-07-01,7.99
2016-06-30,7.88
2016-06-29,7.89
2016-06-28,7.83
2016-06-27,7.78
2016-06-24,7.64
2016-06-23,7.76
2016-06-22,7.95
2016-06-21,7.81
2016-06-20,7.92
2016-06-17,8.01
2016-06-16,8.0
2016-06-15,7.68
2016-06-14,7.18
2016-06-13,7.07
2016-06-08,7.37
2016-06-07,7.48
2016-06-06,7.28
2016-06-03,7.22
2016-06-02,7.28
2016-06-01,7.23
2016-05-31,7.23
2016-05-30,7.02
2016-05-27,6.68
2016-05-26,6.68
2016-05-25,6.65
2016-05-24,6.67
2016-05-23,6.76
2016-05-20,6.68
2016-05-19,6.57
2016-05-18,6.57
2016-05-17,6.76
2016-05-16,6.8
2016-05-13,6.73
2016-05-12,6.68
2016-05-11,6.72
2016-05-10,6.73
2016-05-09,6.76
2016-05-06,7.14
2016-05-05,7.39
2016-05-04,7.4
2016-05-03,7.4
2016-04-29,7.19
2016-04-28,7.27
2016-04-27,7.23
2016-04-26,7.13
2016-04-25,7.04
2016-04-22,6.88
2016-04-21,6.76
2016-04-20,6.81
2016-04-19,7.2
2016-04-18,7.13
2016-04-15,7.34
2016-04-14,7.43
2016-04-13,7.27
2016-04-12,7.2
2016-04-11,7.12
2016-04-08,6.96
2016-04-07,6.99
2016-04-06,7.13
2016-04-05,7.16
2016-04-01,6.85
2016-03-31,6.94
2016-03-30,6.97
2016-03-29,6.72
2016-03-28,6.96
2016-03-25,7.03
2016-03-24,6.98
2016-03-23,6.99
2016-03-22,6.95
2016-03-21,7.06
2016-03-18,6.86
2016-03-17,6.54
2016-03-16,6.33
2016-03-15,6.46
2016-03-14,6.48
2016-03-11,6.25
2016-03-10,6.24
2016-03-09,6.38
2016-03-08,6.52
2016-03-07,6.55
2016-03-04,6.37
2016-03-03,6.59
2016-03-02,6.58
2016-03-01,6.25
2016-02-29,6.11
2016-02-26,6.69
2016-02-25,6.68
2016-02-24,7.4
2016-02-23,7.35
2016-02-22,7.48
2016-02-19,7.27
2016-02-18,7.32
2016-02-17,7.38
2016-02-16,7.31
2016-02-15,6.96
2016-02-05,7.07
2016-02-04,7.2
2016-02-03,6.89
2016-02-02,6.97
2016-02-01,6.63
2016-01-29,6.77
2016-01-28,6.4
2016-01-27,6.97
2016-01-26,6.98
2016-01-25,7.67
2016-01-22,7.55
2016-01-21,7.2
2016-01-20,7.65
2016-01-19,7.68
2016-01-18,7.32
2016-01-15,7.17
2016-01-14,7.36
2016-01-13,7.14
2016-01-12,7.65
2016-01-11,7.56
2016-01-08,8.4
2016-01-07,8.27
2016-01-06,9.15
2016-01-05,8.79
2016-01-04,8.69
