x,close
2016-12-30,26.52
2016-12-29,26.36
2016-12-28,26.52
2016-12-27,26.55
2016-12-26,26.8
2016-12-23,26.91
2016-12-22,26.9
2016-12-21,26.89
2016-12-20,26.61
2016-12-19,26.66
2016-12-16,26.62
2016-12-15,26.57
2016-12-14,26.49
2016-12-13,26.38
2016-12-12,26.44
2016-12-09,26.58
2016-12-08,26.6
2016-12-07,26.87
2016-12-06,26.88
2016-12-05,26.93
2016-12-02,27.05
2016-12-01,27.2
2016-11-30,27.39
2016-11-29,27.52
2016-11-28,27.19
2016-11-25,27.04
2016-11-24,26.77
2016-11-23,26.7
2016-11-22,26.7
2016-11-21,26.77
2016-11-18,26.58
2016-11-17,26.65
2016-11-16,26.87
2016-11-15,26.81
2016-11-14,26.73
2016-11-11,27.0
2016-11-10,26.43
2016-11-09,26.2
2016-11-08,26.7
2016-11-07,26.7
2016-11-04,26.68
2016-11-03,26.9
2016-11-02,26.87
2016-11-01,27.16
2016-10-31,27.11
2016-10-28,27.39
2016-10-27,27.33
2016-10-26,27.21
2016-10-25,27.39
2016-10-24,27.46
2016-10-21,27.25
2016-10-20,27.35
2016-10-19,27.34
2016-10-18,27.58
2016-10-17,27.54
2016-10-14,27.49
2016-10-13,27.37
2016-10-12,27.33
2016-10-11,27.37
2016-10-10,27.17
2016-09-30,26.97
2016-09-29,26.98
2016-09-28,26.94
2016-09-27,27.17
2016-09-26,26.98
2016-09-23,27.44
2016-09-22,27.32
2016-09-21,27.45
2016-09-20,27.5
2016-09-19,27.47
2016-09-14,27.46
2016-09-13,27.58
2016-09-12,27.61
2016-09-09,28.03
2016-09-08,27.83
2016-09-07,27.68
2016-09-06,27.5
2016-09-05,27.63
2016-09-02,28.08
2016-09-01,27.69
2016-08-31,27.76
2016-08-30,27.93
2016-08-29,28.23
2016-08-26,28.46
2016-08-25,28.46
2016-08-24,28.67
2016-08-23,28.59
2016-08-22,28.59
2016-08-19,28.21
2016-08-18,28.34
2016-08-17,28.65
2016-08-16,28.62
2016-08-15,28.25
2016-08-12,27.47
2016-08-11,27.27
2016-08-10,27.81
2016-08-09,27.96
2016-08-08,27.66
2016-08-05,27.69
2016-08-04,27.77
2016-08-03,27.78
2016-08-02,27.35
2016-08-01,27.32
2016-07-29,27.46
2016-07-28,27.5
2016-07-27,27.01
2016-07-26,26.84
2016-07-25,26.4
2016-07-22,26.39
2016-07-21,26.74
2016-07-20,26.65
2016-07-19,26.76
2016-07-18,26.97
2016-07-15,26.84
2016-07-14,26.77
2016-07-13,26.84
2016-07-12,26.92
2016-07-11,26.05
2016-07-08,25.85
2016-07-07,25.96
2016-07-06,25.93
2016-07-05,26.09
2016-07-04,25.93
2016-07-01,25.6
2016-06-30,25.66
2016-06-29,25.6
2016-06-28,25.69
2016-06-27,25.75
2016-06-24,25.63
2016-06-23,25.78
2016-06-22,25.74
2016-06-21,25.66
2016-06-20,25.88
2016-06-17,26.18
2016-06-16,26.12
2016-06-15,26.59
2016-06-14,26.35
2016-06-13,26.73
2016-06-08,27.14
2016-06-07,27.09
2016-06-06,27.35
2016-06-03,27.38
2016-06-02,27.17
2016-06-01,27.24
2016-05-31,27.3
2016-05-30,26.6
2016-05-27,26.56
2016-05-26,26.61
2016-05-25,26.46
2016-05-24,26.41
2016-05-23,26.98
2016-05-20,26.75
2016-05-19,27.02
2016-05-18,27.09
2016-05-17,27.45
2016-05-16,27.73
2016-05-13,27.49
2016-05-12,28.11
2016-05-11,28.58
2016-05-10,27.75
2016-05-09,27.17
2016-05-06,27.55
2016-05-05,27.87
2016-05-04,27.84
2016-05-03,27.34
2016-04-29,26.8
2016-04-28,27.45
2016-04-27,27.58
2016-04-26,27.66
2016-04-25,27.87
2016-04-22,27.89
2016-04-21,27.56
2016-04-20,27.31
2016-04-19,28.2
2016-04-18,28.24
2016-04-15,28.92
2016-04-14,28.71
2016-04-13,28.83
2016-04-12,28.72
2016-04-11,28.67
2016-04-08,28.6
2016-04-07,28.82
2016-04-06,29.25
2016-04-05,29.56
2016-04-01,29.43
2016-03-31,29.64
2016-03-30,29.15
2016-03-29,28.77
2016-03-28,28.87
2016-03-25,29.43
2016-03-24,28.87
2016-03-23,28.87
2016-03-22,28.84
2016-03-21,28.98
2016-03-18,28.92
2016-03-17,28.94
2016-03-16,28.24
2016-03-15,28.39
2016-03-14,28.34
2016-03-11,27.56
2016-03-10,27.54
2016-03-09,27.47
2016-03-08,28.19
2016-03-07,28.66
2016-03-04,27.89
2016-03-03,28.35
2016-03-02,28.14
2016-03-01,26.9
2016-02-29,26.79
2016-02-26,27.56
2016-02-25,27.48
2016-02-24,27.82
2016-02-23,27.44
2016-02-22,27.89
2016-02-19,27.39
2016-02-18,27.57
2016-02-17,27.47
2016-02-16,26.81
2016-02-15,26.44
2016-02-05,25.73
2016-02-04,25.58
2016-02-03,25.18
2016-02-02,25.22
2016-02-01,24.84
2016-01-29,25.47
2016-01-28,24.86
2016-01-27,25.48
2016-01-26,26.24
2016-01-25,26.97
2016-01-22,26.79
2016-01-21,26.41
2016-01-20,26.83
2016-01-19,26.93
2016-01-18,26.19
2016-01-15,26.1
2016-01-14,26.47
2016-01-13,26.39
2016-01-12,26.42
2016-01-11,26.71
2016-01-08,27.61
2016-01-07,27.57
2016-01-06,29.06
2016-01-05,28.33
2016-01-04,27.85
