x,close
2016-12-30,36.56
2016-12-29,36.35
2016-12-28,36.01
2016-12-27,36.32
2016-12-26,36.39
2016-12-23,36.8
2016-12-22,37.46
2016-12-21,37.79
2016-12-20,37.11
2016-12-19,37.48
2016-12-16,37.16
2016-12-15,37.21
2016-12-14,36.99
2016-12-13,37.89
2016-12-12,38.42
2016-12-09,39.96
2016-12-08,40.4
2016-12-07,40.7
2016-12-06,40.75
2016-12-05,40.77
2016-12-02,40.52
2016-12-01,40.93
2016-11-30,41.88
2016-11-29,42.35
2016-11-28,42.39
2016-11-25,42.06
2016-11-24,41.68
2016-11-23,41.8
2016-11-22,42.01
2016-11-21,41.93
2016-11-18,42.02
2016-11-17,42.61
2016-11-16,42.62
2016-11-15,43.05
2016-11-14,42.8
2016-11-11,41.89
2016-11-10,41.93
2016-11-09,41.88
2016-11-08,41.84
2016-11-07,41.79
2016-11-04,42.62
2016-11-03,42.86
2016-11-02,42.8
2016-11-01,43.18
2016-10-31,43.0
2016-10-28,43.77
2016-10-27,44.16
2016-10-26,44.53
2016-10-25,44.86
2016-10-24,45.27
2016-10-21,45.13
2016-10-20,45.19
2016-10-19,45.42
2016-10-18,45.04
2016-10-17,44.95
2016-10-14,45.27
2016-10-13,45.22
2016-10-12,45.36
2016-10-11,45.87
2016-10-10,45.31
2016-09-30,44.95
2016-09-29,44.93
2016-09-28,44.9
2016-09-27,44.94
2016-09-26,45.21
2016-09-23,45.6
2016-09-22,45.73
2016-09-21,45.68
2016-09-20,45.69
2016-09-19,45.86
2016-09-14,45.78
2016-09-13,45.8
2016-09-12,45.73
2016-09-09,46.59
2016-09-08,46.76
2016-09-07,47.01
2016-09-06,47.29
2016-09-05,46.78
2016-09-02,46.88
2016-09-01,46.72
2016-08-31,46.67
2016-08-30,46.85
2016-08-29,47.78
2016-08-26,48.06
2016-08-25,47.75
2016-08-24,48.74
2016-08-23,49.69
2016-08-22,49.69
2016-08-19,49.69
2016-08-18,49.69
2016-08-17,49.69
2016-08-16,49.69
2016-08-15,49.69
2016-08-12,49.69
2016-08-11,49.11
2016-08-10,48.91
2016-08-09,48.15
2016-08-08,47.77
2016-08-05,48.19
2016-08-04,48.75
2016-08-03,49.59
2016-08-02,48.67
2016-08-01,48.74
2016-07-29,48.77
2016-07-28,49.13
2016-07-27,48.14
2016-07-26,47.89
2016-07-25,47.26
2016-07-22,47.28
2016-07-21,47.8
2016-07-20,47.79
2016-07-19,47.65
2016-07-18,47.88
2016-07-15,47.91
2016-07-14,48.41
2016-07-13,48.99
2016-07-12,50.7
2016-07-11,47.0
2016-07-08,46.76
2016-07-07,46.76
2016-07-06,47.31
2016-07-05,48.52
2016-07-04,48.27
2016-07-01,47.69
2016-06-30,47.7
2016-06-29,48.47
2016-06-28,49.11
2016-06-27,49.51
2016-06-24,49.14
2016-06-23,48.96
2016-06-22,49.62
2016-06-21,49.58
2016-06-20,51.07
2016-06-17,52.02
2016-06-16,51.06
2016-06-15,51.14
2016-06-14,49.48
2016-06-13,49.36
2016-06-08,49.6
2016-06-07,50.21
2016-06-06,50.17
2016-06-03,49.97
2016-06-02,49.53
2016-06-01,49.09
2016-05-31,49.62
2016-05-30,47.57
2016-05-27,47.24
2016-05-26,47.51
2016-05-25,46.95
2016-05-24,49.36
2016-05-23,49.54
2016-05-20,47.64
2016-05-19,47.11
2016-05-18,47.18
2016-05-17,49.12
2016-05-16,50.38
2016-05-13,51.0
2016-05-12,50.97
2016-05-11,53.02
2016-05-10,50.72
2016-05-09,49.15
2016-05-06,52.5
2016-05-05,52.89
2016-05-04,49.26
2016-05-03,46.34
2016-04-29,45.83
2016-04-28,45.97
2016-04-27,46.53
2016-04-26,45.77
2016-04-25,44.56
2016-04-22,45.85
2016-04-21,45.52
2016-04-20,46.1
2016-04-19,48.08
2016-04-18,48.88
2016-04-15,48.85
2016-04-14,48.86
2016-04-13,48.36
2016-04-12,47.52
2016-04-11,48.01
2016-04-08,47.25
2016-04-07,48.19
2016-04-06,50.25
2016-04-05,49.21
2016-04-01,46.15
2016-03-31,46.01
2016-03-30,46.42
2016-03-29,45.6
2016-03-28,46.44
2016-03-25,46.63
2016-03-24,46.18
2016-03-23,45.64
2016-03-22,46.21
2016-03-21,47.09
2016-03-18,46.41
2016-03-17,44.89
2016-03-16,44.7
2016-03-15,44.3
2016-03-14,43.98
2016-03-11,42.01
2016-03-10,42.43
2016-03-09,43.74
2016-03-08,41.76
2016-03-07,43.14
2016-03-04,43.04
2016-03-03,44.9
2016-03-02,45.38
2016-03-01,44.0
2016-02-29,43.65
2016-02-26,46.78
2016-02-25,46.82
2016-02-24,50.88
2016-02-23,50.14
2016-02-22,51.54
2016-02-19,51.06
2016-02-18,51.95
2016-02-17,53.52
2016-02-16,54.01
2016-02-15,53.79
2016-02-05,51.71
2016-02-04,52.79
2016-02-03,50.54
2016-02-02,50.07
2016-02-01,48.24
2016-01-29,49.03
2016-01-28,46.48
2016-01-27,48.49
2016-01-26,50.56
2016-01-25,52.7
2016-01-22,53.79
2016-01-21,54.48
2016-01-20,58.04
2016-01-19,56.71
2016-01-18,56.2
2016-01-15,55.21
2016-01-14,56.79
2016-01-13,55.6
2016-01-12,57.38
2016-01-11,56.09
2016-01-08,56.36
2016-01-07,53.16
2016-01-06,57.38
2016-01-05,56.91
2016-01-04,55.53
