x,close
2016-12-30,41.49
2016-12-29,41.17
2016-12-28,41.36
2016-12-27,41.22
2016-12-26,42.16
2016-12-23,42.04
2016-12-22,41.99
2016-12-21,41.4
2016-12-20,41.09
2016-12-19,41.27
2016-12-16,41.4
2016-12-15,39.55
2016-12-14,40.12
2016-12-13,41.1
2016-12-12,42.48
2016-12-09,42.63
2016-12-08,41.97
2016-12-07,42.21
2016-12-06,41.36
2016-12-05,41.2
2016-12-02,41.02
2016-12-01,41.1
2016-11-30,41.3
2016-11-29,41.1
2016-11-28,40.47
2016-11-25,40.86
2016-11-24,41.14
2016-11-23,40.26
2016-11-22,40.27
2016-11-21,40.43
2016-11-18,40.33
2016-11-17,40.37
2016-11-16,40.54
2016-11-15,40.49
2016-11-14,40.67
2016-11-11,40.66
2016-11-10,40.99
2016-11-09,40.9
2016-11-08,41.63
2016-11-07,41.14
2016-11-04,40.75
2016-11-03,40.98
2016-11-02,41.27
2016-11-01,41.38
2016-10-31,41.32
2016-10-28,40.77
2016-10-27,40.71
2016-10-26,40.69
2016-10-25,41.11
2016-10-24,41.32
2016-10-21,41.22
2016-10-20,41.49
2016-10-19,44.35
2016-10-18,44.89
2016-10-17,44.27
2016-10-14,43.62
2016-10-13,42.99
2016-10-12,43.43
2016-10-11,43.29
2016-10-10,43.48
2016-09-30,42.18
2016-09-29,41.63
2016-09-28,41.68
2016-09-27,41.89
2016-09-26,42.0
2016-09-23,43.02
2016-09-22,42.92
2016-09-21,42.99
2016-09-20,43.0
2016-09-19,42.96
2016-09-14,42.89
2016-09-13,43.63
2016-09-12,43.78
2016-09-09,43.87
2016-09-08,43.6
2016-09-07,42.99
2016-09-06,43.45
2016-09-05,43.34
2016-09-02,42.12
2016-09-01,39.86
2016-08-31,39.6
2016-08-30,39.35
2016-08-29,39.35
2016-08-26,39.88
2016-08-25,39.89
2016-08-24,40.05
2016-08-23,40.0
2016-08-22,39.78
2016-08-19,39.29
2016-08-18,39.27
2016-08-17,39.59
2016-08-16,39.26
2016-08-15,39.77
2016-08-12,39.77
2016-08-11,39.59
2016-08-10,39.85
2016-08-09,39.91
2016-08-08,40.23
2016-08-05,39.36
2016-08-04,40.0
2016-08-03,39.9
2016-08-02,40.83
2016-08-01,39.77
2016-07-29,41.01
2016-07-28,41.02
2016-07-27,39.95
2016-07-26,40.1
2016-07-25,39.78
2016-07-22,39.47
2016-07-21,40.18
2016-07-20,38.5
2016-07-19,38.47
2016-07-18,38.97
2016-07-15,39.3
2016-07-14,38.6
2016-07-13,38.42
2016-07-12,38.68
2016-07-11,36.79
2016-07-08,36.32
2016-07-07,36.63
2016-07-06,36.34
2016-07-05,35.89
2016-07-04,35.95
2016-07-01,35.48
2016-06-30,35.76
2016-06-29,35.89
2016-06-28,35.35
2016-06-27,34.91
2016-06-24,34.53
2016-06-23,35.11
2016-06-22,35.07
2016-06-21,34.89
2016-06-20,34.64
2016-06-17,34.76
2016-06-16,34.61
2016-06-15,34.94
2016-06-14,34.58
2016-06-13,34.45
2016-06-08,36.01
2016-06-07,36.32
2016-06-06,36.69
2016-06-03,36.48
2016-06-02,36.09
2016-06-01,36.15
2016-05-31,36.38
2016-05-30,35.52
2016-05-27,35.51
2016-05-26,35.68
2016-05-25,35.68
2016-05-24,36.05
2016-05-23,36.09
2016-05-20,35.65
2016-05-19,35.56
2016-05-18,36.11
2016-05-17,35.86
2016-05-16,35.91
2016-05-13,35.13
2016-05-12,35.4
2016-05-11,35.05
2016-05-10,34.5
2016-05-09,35.45
2016-05-06,34.95
2016-05-05,35.49
2016-05-04,35.58
2016-05-03,35.28
2016-04-29,34.8
2016-04-28,34.63
2016-04-27,34.66
2016-04-26,34.71
2016-04-25,34.32
2016-04-22,36.31
2016-04-21,36.13
2016-04-20,37.02
2016-04-19,37.41
2016-04-18,37.17
2016-04-15,37.58
2016-04-14,37.83
2016-04-13,37.55
2016-04-12,37.4
2016-04-11,38.25
2016-04-08,37.72
2016-04-07,38.07
2016-04-06,38.6
2016-04-05,38.58
2016-04-01,38.57
2016-03-31,38.38
2016-03-30,38.85
2016-03-29,38.17
2016-03-28,39.2
2016-03-25,38.12
2016-03-24,37.94
2016-03-23,37.62
2016-03-22,37.89
2016-03-21,37.45
2016-03-18,37.19
2016-03-17,37.51
2016-03-16,37.51
2016-03-15,35.25
2016-03-14,34.41
2016-03-11,33.45
2016-03-10,33.45
2016-03-09,34.37
2016-03-08,34.53
2016-03-07,34.37
2016-03-04,34.41
2016-03-03,34.72
2016-03-02,34.28
2016-03-01,33.11
2016-02-29,33.25
2016-02-26,34.4
2016-02-25,33.6
2016-02-24,34.91
2016-02-23,35.18
2016-02-22,35.95
2016-02-19,35.72
2016-02-18,35.89
2016-02-17,35.72
2016-02-16,34.68
2016-02-15,33.71
2016-02-05,33.68
2016-02-04,34.39
2016-02-03,32.07
2016-02-02,32.7
2016-02-01,32.12
2016-01-29,32.83
2016-01-28,31.57
2016-01-27,32.18
2016-01-26,33.01
2016-01-25,34.97
2016-01-22,34.77
2016-01-21,34.59
2016-01-20,35.46
2016-01-19,35.84
2016-01-18,34.98
2016-01-15,34.57
2016-01-14,35.23
2016-01-13,34.11
2016-01-12,35.02
2016-01-11,33.91
2016-01-08,35.73
2016-01-07,34.71
2016-01-06,38.05
2016-01-05,37.73
2016-01-04,37.79
