x,close
2016-12-30,7.72
2016-12-29,7.72
2016-12-28,7.72
2016-12-27,7.78
2016-12-26,7.66
2016-12-23,7.79
2016-12-22,7.87
2016-12-21,7.89
2016-12-20,7.72
2016-12-19,7.73
2016-12-16,7.8
2016-12-15,7.76
2016-12-14,7.74
2016-12-13,7.84
2016-12-12,7.91
2016-12-09,8.41
2016-12-08,8.47
2016-12-07,8.52
2016-12-06,8.45
2016-12-05,8.42
2016-12-02,8.42
2016-12-01,8.53
2016-11-30,8.51
2016-11-29,8.47
2016-11-28,8.57
2016-11-25,8.54
2016-11-24,8.55
2016-11-23,8.65
2016-11-22,8.67
2016-11-21,8.63
2016-11-18,8.67
2016-11-17,8.64
2016-11-16,8.66
2016-11-15,8.66
2016-11-14,8.62
2016-11-11,8.56
2016-11-10,8.52
2016-11-09,8.47
2016-11-08,8.66
2016-11-07,8.64
2016-11-04,8.69
2016-11-03,8.69
2016-11-02,8.69
2016-11-01,8.81
2016-10-31,8.7
2016-10-28,8.74
2016-10-27,8.77
2016-10-26,8.83
2016-10-25,9.25
2016-10-24,9.26
2016-10-21,9.23
2016-10-20,9.29
2016-10-19,9.28
2016-10-18,9.32
2016-10-17,9.23
2016-10-14,9.46
2016-10-13,9.63
2016-10-12,9.27
2016-10-11,9.36
2016-10-10,9.4
2016-09-30,9.21
2016-09-29,9.2
2016-09-28,9.17
2016-09-27,9.31
2016-09-26,9.66
2016-09-23,9.82
2016-09-22,9.96
2016-09-21,10.0
2016-09-20,10.02
2016-09-19,9.67
2016-09-14,9.54
2016-09-13,9.94
2016-09-12,9.84
2016-09-09,10.18
2016-09-08,10.35
2016-09-07,10.53
2016-09-06,9.57
2016-09-05,9.28
2016-09-02,9.29
2016-09-01,9.23
2016-08-31,9.22
2016-08-30,9.26
2016-08-29,9.35
2016-08-26,8.98
2016-08-25,8.96
2016-08-24,9.07
2016-08-23,9.04
2016-08-22,9.11
2016-08-19,9.31
2016-08-18,9.32
2016-08-17,9.3
2016-08-16,8.99
2016-08-15,8.94
2016-08-12,8.65
2016-08-11,8.61
2016-08-10,8.81
2016-08-09,8.91
2016-08-08,8.43
2016-08-05,8.46
2016-08-04,8.58
2016-08-03,8.6
2016-08-02,8.55
2016-08-01,8.6
2016-07-29,8.53
2016-07-28,8.62
2016-07-27,8.54
2016-07-26,8.95
2016-07-25,8.98
2016-07-22,8.91
2016-07-21,8.75
2016-07-20,7.95
2016-07-19,7.97
2016-07-18,7.98
2016-07-15,7.95
2016-07-14,7.98
2016-07-13,7.98
2016-07-12,7.95
2016-07-11,7.9
2016-07-08,7.94
2016-07-07,7.97
2016-07-06,7.99
2016-07-05,8.08
2016-07-04,8.16
2016-07-01,8.05
2016-06-30,7.78
2016-06-29,7.77
2016-06-28,7.82
2016-06-27,7.57
2016-06-24,7.41
2016-06-23,7.64
2016-06-22,7.6
2016-06-21,7.51
2016-06-20,7.56
2016-06-17,7.78
2016-06-16,7.88
2016-06-15,8.19
2016-06-14,8.0
2016-06-13,7.97
2016-06-08,8.16
2016-06-07,8.32
2016-06-06,8.35
2016-06-03,8.16
2016-06-02,8.18
2016-06-01,8.19
2016-05-31,8.13
2016-05-30,7.86
2016-05-27,8.12
2016-05-26,8.04
2016-05-25,8.44
2016-05-24,9.03
2016-05-23,9.85
2016-05-20,9.62
2016-05-19,9.52
2016-05-18,9.71
2016-05-17,10.01
2016-05-16,10.32
2016-05-13,9.97
2016-05-12,9.63
2016-05-11,9.89
2016-05-10,9.68
2016-05-09,9.48
2016-05-06,9.19
2016-05-05,9.4
2016-05-04,9.26
2016-05-03,9.31
2016-04-29,8.88
2016-04-28,8.85
2016-04-27,9.17
2016-04-26,9.44
2016-04-25,9.39
2016-04-22,9.08
2016-04-21,9.19
2016-04-20,9.33
2016-04-19,9.04
2016-04-18,8.86
2016-04-15,9.22
2016-04-14,9.27
2016-04-13,9.07
2016-04-12,9.08
2016-04-11,9.49
2016-04-08,9.42
2016-04-07,9.32
2016-04-06,9.52
2016-04-05,9.08
2016-04-01,8.73
2016-03-31,8.81
2016-03-30,8.84
2016-03-29,8.52
2016-03-28,8.57
2016-03-25,8.54
2016-03-24,8.77
2016-03-23,8.83
2016-03-22,8.83
2016-03-21,9.01
2016-03-18,8.95
2016-03-17,8.87
2016-03-16,8.75
2016-03-15,8.89
2016-03-14,8.39
2016-03-11,8.03
2016-03-10,7.94
2016-03-09,7.95
2016-03-08,8.05
2016-03-07,7.4
2016-03-04,7.25
2016-03-03,7.75
2016-03-02,7.56
2016-03-01,7.3
2016-02-29,7.58
2016-02-26,8.42
2016-02-25,7.85
2016-02-24,7.45
2016-02-23,7.59
2016-02-22,7.66
2016-02-19,7.43
2016-02-18,7.44
2016-02-17,7.48
2016-02-16,7.49
2016-02-15,7.24
2016-02-05,7.2
2016-02-04,7.31
2016-02-03,7.2
2016-02-02,7.22
2016-02-01,6.88
2016-01-29,6.77
2016-01-28,6.26
2016-01-27,6.64
2016-01-26,6.78
2016-01-25,7.37
2016-01-22,7.22
2016-01-21,7.19
2016-01-20,7.48
2016-01-19,7.35
2016-01-18,7.03
2016-01-15,6.96
2016-01-14,7.23
2016-01-13,6.92
2016-01-12,7.11
2016-01-11,6.83
2016-01-08,7.41
2016-01-07,7.46
2016-01-06,8.29
2016-01-05,8.22
2016-01-04,8.49
