x,close
2016-12-30,9.39
2016-12-29,9.38
2016-12-28,9.39
2016-12-27,9.38
2016-12-26,9.44
2016-12-23,9.12
2016-12-22,9.22
2016-12-21,9.08
2016-12-20,8.89
2016-12-19,9.12
2016-12-16,8.92
2016-12-15,8.97
2016-12-14,8.92
2016-12-13,8.49
2016-12-12,8.2
2016-12-09,8.3
2016-12-08,8.45
2016-12-07,8.27
2016-12-06,8.22
2016-12-05,8.09
2016-12-02,8.15
2016-12-01,8.19
2016-11-30,8.09
2016-11-29,8.15
2016-11-28,8.22
2016-11-25,8.35
2016-11-24,8.35
2016-11-23,8.32
2016-11-22,8.28
2016-11-21,8.28
2016-11-18,8.43
2016-11-17,8.55
2016-11-16,8.54
2016-11-15,8.41
2016-11-14,8.34
2016-11-11,8.52
2016-11-10,8.25
2016-11-09,8.16
2016-11-08,8.22
2016-11-07,8.25
2016-11-04,8.17
2016-11-03,8.22
2016-11-02,8.19
2016-11-01,8.29
2016-10-31,8.3
2016-10-28,8.39
2016-10-27,8.45
2016-10-26,8.23
2016-10-25,8.35
2016-10-24,8.29
2016-10-21,8.35
2016-10-20,8.53
2016-10-19,8.58
2016-10-18,8.71
2016-10-17,8.71
2016-10-14,8.51
2016-10-13,8.63
2016-10-12,8.72
2016-10-11,8.75
2016-10-10,8.81
2016-09-30,8.8
2016-09-29,8.69
2016-09-28,8.52
2016-09-27,8.38
2016-09-26,8.36
2016-09-23,8.18
2016-09-22,8.28
2016-09-21,8.26
2016-09-20,8.23
2016-09-19,8.11
2016-09-14,8.04
2016-09-13,8.12
2016-09-12,8.09
2016-09-09,8.19
2016-09-08,8.28
2016-09-07,8.27
2016-09-06,8.2
2016-09-05,8.01
2016-09-02,8.04
2016-09-01,8.1
2016-08-31,8.1
2016-08-30,8.18
2016-08-29,8.2
2016-08-26,8.26
2016-08-25,8.3
2016-08-24,7.87
2016-08-23,8.0
2016-08-22,8.02
2016-08-19,8.14
2016-08-18,8.24
2016-08-17,8.26
2016-08-16,8.19
2016-08-15,8.3
2016-08-12,8.17
2016-08-11,8.09
2016-08-10,8.56
2016-08-09,8.53
2016-08-08,8.66
2016-08-05,8.32
2016-08-04,8.43
2016-08-03,8.41
2016-08-02,8.78
2016-08-01,8.51
2016-07-29,8.67
2016-07-28,8.41
2016-07-27,8.3
2016-07-26,8.44
2016-07-25,7.83
2016-07-22,7.76
2016-07-21,7.69
2016-07-20,7.86
2016-07-19,7.9
2016-07-18,8.04
2016-07-15,8.23
2016-07-14,8.11
2016-07-13,8.23
2016-07-12,8.18
2016-07-11,7.96
2016-07-08,7.65
2016-07-07,7.67
2016-07-06,7.75
2016-07-05,7.95
2016-07-04,7.23
2016-07-01,6.66
2016-06-30,6.74
2016-06-29,6.77
2016-06-28,6.74
2016-06-27,6.74
2016-06-24,6.49
2016-06-23,6.33
2016-06-22,6.36
2016-06-21,6.27
2016-06-20,6.31
2016-06-17,6.28
2016-06-16,6.26
2016-06-15,6.3
2016-06-14,6.09
2016-06-13,6.1
2016-06-08,6.37
2016-06-07,6.41
2016-06-06,6.33
2016-06-03,6.4
2016-06-02,6.4
2016-06-01,6.39
2016-05-31,6.4
2016-05-30,6.18
2016-05-27,6.2
2016-05-26,6.19
2016-05-25,6.13
2016-05-24,6.12
2016-05-23,6.25
2016-05-20,6.18
2016-05-19,6.15
2016-05-18,6.18
2016-05-17,6.32
2016-05-16,6.41
2016-05-13,6.22
2016-05-12,6.22
2016-05-11,6.32
2016-05-10,6.39
2016-05-09,6.4
2016-05-06,6.8
2016-05-05,7.27
2016-05-04,7.22
2016-05-03,7.43
2016-04-29,7.31
2016-04-28,7.23
2016-04-27,7.46
2016-04-26,7.56
2016-04-25,7.49
2016-04-22,7.63
2016-04-21,7.86
2016-04-20,7.67
2016-04-19,7.55
2016-04-18,7.58
2016-04-15,7.82
2016-04-14,7.75
2016-04-13,7.83
2016-04-12,7.3
2016-04-11,7.3
2016-04-08,7.09
2016-04-07,7.16
2016-04-06,7.12
2016-04-05,7.01
2016-04-01,6.88
2016-03-31,7.0
2016-03-30,6.97
2016-03-29,6.78
2016-03-28,7.21
2016-03-25,7.22
2016-03-24,7.15
2016-03-23,7.14
2016-03-22,7.21
2016-03-21,7.37
2016-03-18,7.31
2016-03-17,6.89
2016-03-16,6.68
2016-03-15,6.81
2016-03-14,7.12
2016-03-11,6.79
2016-03-10,6.79
2016-03-09,6.92
2016-03-08,7.15
2016-03-07,7.62
2016-03-04,7.46
2016-03-03,7.37
2016-03-02,6.85
2016-03-01,6.85
2016-02-29,6.85
2016-02-26,6.85
2016-02-25,6.85
2016-02-24,6.85
2016-02-23,6.58
2016-02-22,6.43
2016-02-19,6.18
2016-02-18,6.08
2016-02-17,6.19
2016-02-16,6.29
2016-02-15,6.09
2016-02-05,6.18
2016-02-04,6.08
2016-02-03,5.87
2016-02-02,6.02
2016-02-01,5.93
2016-01-29,5.53
2016-01-28,5.32
2016-01-27,5.91
2016-01-26,6.32
2016-01-25,7.02
2016-01-22,6.84
2016-01-21,6.84
2016-01-20,7.07
2016-01-19,7.29
2016-01-18,7.16
2016-01-15,7.1
2016-01-14,6.65
2016-01-13,6.7
2016-01-12,6.66
2016-01-11,6.47
2016-01-08,6.68
2016-01-07,6.38
2016-01-06,7.08
2016-01-05,6.91
2016-01-04,6.96
