x,close
2016-12-30,8.17
2016-12-29,8.18
2016-12-28,8.12
2016-12-27,8.16
2016-12-26,7.97
2016-12-23,7.83
2016-12-22,8.0
2016-12-21,8.02
2016-12-20,7.91
2016-12-19,8.01
2016-12-16,7.85
2016-12-15,7.83
2016-12-14,7.79
2016-12-13,7.67
2016-12-12,7.62
2016-12-09,7.77
2016-12-08,7.82
2016-12-07,7.86
2016-12-06,7.8
2016-12-05,7.75
2016-12-02,7.96
2016-12-01,8.18
2016-11-30,8.31
2016-11-29,8.17
2016-11-28,8.21
2016-11-25,8.2
2016-11-24,7.93
2016-11-23,8.06
2016-11-22,8.12
2016-11-21,8.11
2016-11-18,8.09
2016-11-17,8.25
2016-11-16,8.33
2016-11-15,8.41
2016-11-14,8.44
2016-11-11,8.39
2016-11-10,8.17
2016-11-09,8.16
2016-11-08,8.17
2016-11-07,8.15
2016-11-04,8.23
2016-11-03,8.23
2016-11-02,8.0
2016-11-01,8.04
2016-10-31,7.72
2016-10-28,7.81
2016-10-27,8.06
2016-10-26,8.05
2016-10-25,8.13
2016-10-24,8.25
2016-10-21,8.23
2016-10-20,8.32
2016-10-19,8.37
2016-10-18,8.47
2016-10-17,8.21
2016-10-14,8.35
2016-10-13,8.35
2016-10-12,8.09
2016-10-11,8.14
2016-10-10,8.22
2016-09-30,8.0
2016-09-29,8.01
2016-09-28,8.07
2016-09-27,8.2
2016-09-26,8.1
2016-09-23,8.2
2016-09-22,8.25
2016-09-21,8.11
2016-09-20,8.39
2016-09-19,8.36
2016-09-14,8.14
2016-09-13,8.02
2016-09-12,8.15
2016-09-09,8.08
2016-09-08,8.35
2016-09-07,8.42
2016-09-06,8.14
2016-09-05,7.6
2016-09-02,7.17
2016-09-01,7.17
2016-08-31,7.21
2016-08-30,7.24
2016-08-29,7.21
2016-08-26,6.89
2016-08-25,6.75
2016-08-24,6.79
2016-08-23,6.87
2016-08-22,6.88
2016-08-19,6.83
2016-08-18,6.91
2016-08-17,7.01
2016-08-16,6.89
2016-08-15,6.87
2016-08-12,6.85
2016-08-11,6.78
2016-08-10,6.69
2016-08-09,6.67
2016-08-08,6.57
2016-08-05,6.51
2016-08-04,6.51
2016-08-03,6.58
2016-08-02,6.43
2016-08-01,6.31
2016-07-29,6.39
2016-07-28,6.54
2016-07-27,6.48
2016-07-26,6.72
2016-07-25,6.5
2016-07-22,6.52
2016-07-21,6.67
2016-07-20,6.66
2016-07-19,6.73
2016-07-18,6.77
2016-07-15,6.62
2016-07-14,6.52
2016-07-13,6.5
2016-07-12,6.5
2016-07-11,6.35
2016-07-08,6.43
2016-07-07,6.4
2016-07-06,6.53
2016-07-05,6.43
2016-07-04,6.22
2016-07-01,6.11
2016-06-30,6.12
2016-06-29,6.18
2016-06-28,6.1
2016-06-27,6.09
2016-06-24,5.96
2016-06-23,6.09
2016-06-22,6.18
2016-06-21,6.21
2016-06-20,5.93
2016-06-17,5.99
2016-06-16,5.94
2016-06-15,6.04
2016-06-14,5.93
2016-06-13,5.93
2016-06-08,6.21
2016-06-07,6.1
2016-06-06,6.1
2016-06-03,6.15
2016-06-02,6.12
2016-06-01,6.15
2016-05-31,6.09
2016-05-30,5.81
2016-05-27,5.89
2016-05-26,5.95
2016-05-25,5.97
2016-05-24,5.99
2016-05-23,6.08
2016-05-20,6.04
2016-05-19,5.9
2016-05-18,6.0
2016-05-17,6.18
2016-05-16,6.22
2016-05-13,6.11
2016-05-12,6.18
2016-05-11,6.18
2016-05-10,6.23
2016-05-09,6.17
2016-05-06,6.32
2016-05-05,6.75
2016-05-04,6.73
2016-05-03,6.76
2016-04-29,6.65
2016-04-28,6.65
2016-04-27,6.28
2016-04-26,6.35
2016-04-25,6.13
2016-04-22,6.02
2016-04-21,6.01
2016-04-20,6.08
2016-04-19,6.58
2016-04-18,6.58
2016-04-15,6.7
2016-04-14,6.65
2016-04-13,6.61
2016-04-12,6.54
2016-04-11,6.56
2016-04-08,6.42
2016-04-07,6.58
2016-04-06,6.82
2016-04-05,6.88
2016-04-01,6.72
2016-03-31,6.67
2016-03-30,6.66
2016-03-29,6.4
2016-03-28,6.6
2016-03-25,6.74
2016-03-24,6.71
2016-03-23,6.97
2016-03-22,6.97
2016-03-21,6.89
2016-03-18,6.61
2016-03-17,6.49
2016-03-16,6.22
2016-03-15,6.5
2016-03-14,6.52
2016-03-11,6.33
2016-03-10,6.22
2016-03-09,6.52
2016-03-08,7.13
2016-03-07,6.6
2016-03-04,6.25
2016-03-03,6.6
2016-03-02,6.31
2016-03-01,5.94
2016-02-29,5.9
2016-02-26,6.55
2016-02-25,6.83
2016-02-24,6.72
2016-02-23,6.11
2016-02-22,5.95
2016-02-19,5.69
2016-02-18,5.72
2016-02-17,5.72
2016-02-16,5.58
2016-02-15,5.31
2016-02-05,5.39
2016-02-04,5.41
2016-02-03,5.28
2016-02-02,5.32
2016-02-01,5.15
2016-01-29,5.42
2016-01-28,5.21
2016-01-27,5.54
2016-01-26,5.61
2016-01-25,6.08
2016-01-22,5.87
2016-01-21,5.76
2016-01-20,6.15
2016-01-19,5.97
2016-01-18,5.79
2016-01-15,5.64
2016-01-14,6.05
2016-01-13,5.94
2016-01-12,6.02
2016-01-11,5.98
2016-01-08,6.62
2016-01-07,6.53
2016-01-06,7.26
2016-01-05,7.06
2016-01-04,7.42
