x,close
2016-12-30,21.11
2016-12-29,20.88
2016-12-28,21.22
2016-12-27,21.17
2016-12-26,20.75
2016-12-23,20.4
2016-12-22,21.34
2016-12-21,21.41
2016-12-20,21.09
2016-12-19,21.54
2016-12-16,21.79
2016-12-15,21.52
2016-12-14,21.1
2016-12-13,20.87
2016-12-12,20.54
2016-12-09,22.82
2016-12-08,23.49
2016-12-07,21.35
2016-12-06,21.6
2016-12-05,21.17
2016-12-02,21.5
2016-12-01,23.13
2016-11-30,23.23
2016-11-29,25.81
2016-11-28,26.98
2016-11-25,28.98
2016-11-24,26.49
2016-11-23,26.49
2016-11-22,26.49
2016-11-21,26.49
2016-11-18,26.49
2016-11-17,26.49
2016-11-16,25.41
2016-11-15,25.34
2016-11-14,26.1
2016-11-11,24.4
2016-11-10,24.19
2016-11-09,23.91
2016-11-08,23.57
2016-11-07,23.21
2016-11-04,23.33
2016-11-03,23.25
2016-11-02,22.97
2016-11-01,22.41
2016-10-31,21.67
2016-10-28,19.7
2016-10-27,19.79
2016-10-26,19.8
2016-10-25,19.93
2016-10-24,19.96
2016-10-21,19.88
2016-10-20,19.3
2016-10-19,19.48
2016-10-18,19.7
2016-10-17,19.33
2016-10-14,19.8
2016-10-13,19.6
2016-10-12,19.88
2016-10-11,19.51
2016-10-10,18.49
2016-09-30,18.77
2016-09-29,18.77
2016-09-28,18.77
2016-09-27,18.77
2016-09-26,18.77
2016-09-23,18.77
2016-09-22,18.77
2016-09-21,18.75
2016-09-20,19.04
2016-09-19,19.03
2016-09-14,19.02
2016-09-13,19.31
2016-09-12,18.61
2016-09-09,19.2
2016-09-08,19.25
2016-09-07,18.98
2016-09-06,19.2
2016-09-05,19.25
2016-09-02,19.36
2016-09-01,19.26
2016-08-31,19.12
2016-08-30,19.79
2016-08-29,19.74
2016-08-26,19.73
2016-08-25,19.65
2016-08-24,19.65
2016-08-23,19.65
2016-08-22,19.6
2016-08-19,19.01
2016-08-18,18.57
2016-08-17,18.39
2016-08-16,18.66
2016-08-15,18.56
2016-08-12,18.13
2016-08-11,17.93
2016-08-10,17.81
2016-08-09,18.0
2016-08-08,17.87
2016-08-05,18.7
2016-08-04,18.94
2016-08-03,18.95
2016-08-02,18.94
2016-08-01,18.62
2016-07-29,18.86
2016-07-28,18.91
2016-07-27,19.12
2016-07-26,19.65
2016-07-25,19.44
2016-07-22,19.67
2016-07-21,19.93
2016-07-20,19.95
2016-07-19,19.93
2016-07-18,20.11
2016-07-15,20.45
2016-07-14,19.91
2016-07-13,19.85
2016-07-12,19.85
2016-07-11,19.93
2016-07-08,19.88
2016-07-07,19.94
2016-07-06,19.94
2016-07-05,19.63
2016-07-04,19.59
2016-07-01,19.52
2016-06-30,19.57
2016-06-29,18.67
2016-06-28,18.82
2016-06-27,18.68
2016-06-24,18.79
2016-06-23,18.89
2016-06-22,19.08
2016-06-21,18.19
2016-06-20,18.21
2016-06-17,18.43
2016-06-16,18.71
2016-06-15,18.63
2016-06-14,18.0
2016-06-13,17.48
2016-06-08,17.59
2016-06-07,17.49
2016-06-06,17.82
2016-06-03,17.68
2016-06-02,17.12
2016-06-01,17.02
2016-05-31,16.83
2016-05-30,16.25
2016-05-27,16.23
2016-05-26,16.34
2016-05-25,16.44
2016-05-24,16.42
2016-05-23,16.32
2016-05-20,15.8
2016-05-19,16.47
2016-05-18,16.47
2016-05-17,18.3
2016-05-16,18.36
2016-05-13,18.53
2016-05-12,18.56
2016-05-11,18.63
2016-05-10,18.67
2016-05-09,18.42
2016-05-06,19.46
2016-05-05,20.48
2016-05-04,20.18
2016-05-03,20.32
2016-04-29,19.7
2016-04-28,19.59
2016-04-27,19.39
2016-04-26,19.39
2016-04-25,19.4
2016-04-22,19.94
2016-04-21,19.98
2016-04-20,19.89
2016-04-19,20.59
2016-04-18,19.95
2016-04-15,19.45
2016-04-14,19.25
2016-04-13,19.35
2016-04-12,19.42
2016-04-11,18.74
2016-04-08,18.73
2016-04-07,18.62
2016-04-06,19.24
2016-04-05,19.58
2016-04-01,19.97
2016-03-31,21.61
2016-03-30,21.76
2016-03-29,21.76
2016-03-28,21.76
2016-03-25,21.76
2016-03-24,21.76
2016-03-23,21.76
2016-03-22,21.76
2016-03-21,21.76
2016-03-18,21.76
2016-03-17,21.76
2016-03-16,21.76
2016-03-15,21.76
2016-03-14,21.76
2016-03-11,21.76
2016-03-10,21.76
2016-03-09,21.76
2016-03-08,21.76
2016-03-07,21.76
2016-03-04,21.76
2016-03-03,21.76
2016-03-02,21.76
2016-03-01,21.76
2016-02-29,21.76
2016-02-26,21.76
2016-02-25,21.76
2016-02-24,21.76
2016-02-23,21.76
2016-02-22,21.76
2016-02-19,21.76
2016-02-18,21.76
2016-02-17,21.76
2016-02-16,21.76
2016-02-15,21.76
2016-02-05,21.76
2016-02-04,21.76
2016-02-03,21.76
2016-02-02,21.76
2016-02-01,21.76
2016-01-29,21.76
2016-01-28,21.76
2016-01-27,21.76
2016-01-26,21.76
2016-01-25,21.76
2016-01-22,21.76
2016-01-21,21.76
2016-01-20,21.76
2016-01-19,21.76
2016-01-18,21.76
2016-01-15,21.76
2016-01-14,21.76
2016-01-13,21.76
2016-01-12,21.76
2016-01-11,21.76
2016-01-08,21.76
2016-01-07,21.76
2016-01-06,21.76
2016-01-05,21.76
2016-01-04,21.76
