x,close
2016-12-30,9.53
2016-12-29,9.36
2016-12-28,9.32
2016-12-27,9.41
2016-12-26,9.43
2016-12-23,9.43
2016-12-22,9.73
2016-12-21,9.58
2016-12-20,9.48
2016-12-19,9.49
2016-12-16,9.65
2016-12-15,9.63
2016-12-14,9.48
2016-12-13,9.48
2016-12-12,9.63
2016-12-09,10.05
2016-12-08,10.09
2016-12-07,10.2
2016-12-06,10.11
2016-12-05,10.08
2016-12-02,10.12
2016-12-01,10.42
2016-11-30,10.4
2016-11-29,10.4
2016-11-28,10.55
2016-11-25,10.56
2016-11-24,10.56
2016-11-23,10.68
2016-11-22,10.81
2016-11-21,10.71
2016-11-18,10.77
2016-11-17,10.88
2016-11-16,10.74
2016-11-15,10.82
2016-11-14,10.6
2016-11-11,10.56
2016-11-10,10.48
2016-11-09,10.38
2016-11-08,10.62
2016-11-07,10.53
2016-11-04,10.56
2016-11-03,10.68
2016-11-02,10.65
2016-11-01,10.86
2016-10-31,10.79
2016-10-28,10.75
2016-10-27,10.66
2016-10-26,10.59
2016-10-25,10.74
2016-10-24,10.75
2016-10-21,10.48
2016-10-20,10.69
2016-10-19,10.66
2016-10-18,10.7
2016-10-17,10.52
2016-10-14,10.62
2016-10-13,10.76
2016-10-12,10.93
2016-10-11,10.85
2016-10-10,10.86
2016-09-30,10.55
2016-09-29,10.51
2016-09-28,10.38
2016-09-27,10.48
2016-09-26,10.4
2016-09-23,10.85
2016-09-22,10.93
2016-09-21,10.9
2016-09-20,10.98
2016-09-19,10.85
2016-09-14,10.77
2016-09-13,10.89
2016-09-12,10.88
2016-09-09,11.52
2016-09-08,11.69
2016-09-07,11.55
2016-09-06,11.68
2016-09-05,11.43
2016-09-02,11.37
2016-09-01,11.37
2016-08-31,11.64
2016-08-30,11.8
2016-08-29,11.83
2016-08-26,11.93
2016-08-25,11.68
2016-08-24,11.25
2016-08-23,11.24
2016-08-22,11.56
2016-08-19,11.58
2016-08-18,11.46
2016-08-17,11.57
2016-08-16,11.78
2016-08-15,11.71
2016-08-12,11.6
2016-08-11,11.46
2016-08-10,11.84
2016-08-09,12.02
2016-08-08,12.19
2016-08-05,11.23
2016-08-04,11.42
2016-08-03,11.33
2016-08-02,10.96
2016-08-01,10.56
2016-07-29,10.78
2016-07-28,10.56
2016-07-27,10.67
2016-07-26,10.89
2016-07-25,10.39
2016-07-22,10.44
2016-07-21,10.56
2016-07-20,10.48
2016-07-19,10.64
2016-07-18,10.59
2016-07-15,10.81
2016-07-14,10.79
2016-07-13,10.72
2016-07-12,10.62
2016-07-11,10.64
2016-07-08,10.82
2016-07-07,10.81
2016-07-06,10.83
2016-07-05,10.72
2016-07-04,10.72
2016-07-01,10.46
2016-06-30,10.56
2016-06-29,10.68
2016-06-28,10.82
2016-06-27,10.88
2016-06-24,10.68
2016-06-23,10.53
2016-06-22,10.73
2016-06-21,10.27
2016-06-20,10.44
2016-06-17,10.32
2016-06-16,9.99
2016-06-15,9.95
2016-06-14,9.47
2016-06-13,9.47
2016-06-08,10.22
2016-06-07,10.36
2016-06-06,10.23
2016-06-03,10.41
2016-06-02,10.23
2016-06-01,9.95
2016-05-31,9.93
2016-05-30,9.5
2016-05-27,9.68
2016-05-26,9.65
2016-05-25,9.55
2016-05-24,9.49
2016-05-23,9.77
2016-05-20,9.72
2016-05-19,9.23
2016-05-18,9.27
2016-05-17,9.6
2016-05-16,9.69
2016-05-13,9.53
2016-05-12,9.81
2016-05-11,9.7
2016-05-10,9.98
2016-05-09,10.0
2016-05-06,10.49
2016-05-05,11.2
2016-05-04,11.19
2016-05-03,11.04
2016-04-29,10.71
2016-04-28,10.63
2016-04-27,10.48
2016-04-26,10.63
2016-04-25,10.3
2016-04-22,10.64
2016-04-21,10.22
2016-04-20,10.33
2016-04-19,10.9
2016-04-18,11.09
2016-04-15,11.39
2016-04-14,11.32
2016-04-13,10.99
2016-04-12,10.9
2016-04-11,11.07
2016-04-08,10.77
2016-04-07,11.1
2016-04-06,11.28
2016-04-05,11.26
2016-04-01,10.94
2016-03-31,11.19
2016-03-30,11.09
2016-03-29,10.77
2016-03-28,10.65
2016-03-25,10.76
2016-03-24,10.66
2016-03-23,11.09
2016-03-22,11.03
2016-03-21,10.64
2016-03-18,10.37
2016-03-17,9.99
2016-03-16,9.43
2016-03-15,9.78
2016-03-14,9.22
2016-03-11,8.68
2016-03-10,8.91
2016-03-09,9.01
2016-03-08,9.2
2016-03-07,9.27
2016-03-04,8.98
2016-03-03,9.34
2016-03-02,9.38
2016-03-01,8.95
2016-02-29,8.69
2016-02-26,9.62
2016-02-25,9.89
2016-02-24,10.99
2016-02-23,10.61
2016-02-22,10.79
2016-02-19,10.58
2016-02-18,10.8
2016-02-17,9.81
2016-02-16,8.92
2016-02-15,8.55
2016-02-05,8.68
2016-02-04,8.99
2016-02-03,8.74
2016-02-02,8.66
2016-02-01,8.33
2016-01-29,8.48
2016-01-28,8.17
2016-01-27,8.42
2016-01-26,8.78
2016-01-25,9.71
2016-01-22,9.47
2016-01-21,9.37
2016-01-20,9.73
2016-01-19,9.88
2016-01-18,9.39
2016-01-15,9.28
2016-01-14,10.04
2016-01-13,9.84
2016-01-12,10.12
2016-01-11,10.22
2016-01-08,11.36
2016-01-07,11.2
2016-01-06,12.45
2016-01-05,11.8
2016-01-04,11.58
