x,close
2016-12-30,13.51
2016-12-29,13.44
2016-12-28,13.39
2016-12-27,13.36
2016-12-26,13.31
2016-12-23,13.11
2016-12-22,13.26
2016-12-21,13.26
2016-12-20,13.17
2016-12-19,13.17
2016-12-16,13.17
2016-12-15,13.14
2016-12-14,13.11
2016-12-13,13.2
2016-12-12,13.19
2016-12-09,13.69
2016-12-08,13.74
2016-12-07,13.87
2016-12-06,13.83
2016-12-05,13.75
2016-12-02,13.7
2016-12-01,13.94
2016-11-30,13.94
2016-11-29,13.76
2016-11-28,13.73
2016-11-25,13.63
2016-11-24,13.61
2016-11-23,13.64
2016-11-22,13.74
2016-11-21,13.52
2016-11-18,13.57
2016-11-17,13.63
2016-11-16,13.74
2016-11-15,13.7
2016-11-14,13.68
2016-11-11,13.6
2016-11-10,13.57
2016-11-09,13.45
2016-11-08,13.59
2016-11-07,13.52
2016-11-04,13.57
2016-11-03,13.69
2016-11-02,13.7
2016-11-01,13.78
2016-10-31,13.67
2016-10-28,13.84
2016-10-27,14.27
2016-10-26,14.22
2016-10-25,14.34
2016-10-24,14.19
2016-10-21,14.13
2016-10-20,14.29
2016-10-19,14.27
2016-10-18,14.41
2016-10-17,14.25
2016-10-14,14.25
2016-10-13,14.32
2016-10-12,14.26
2016-10-11,14.3
2016-10-10,14.34
2016-09-30,13.89
2016-09-29,13.84
2016-09-28,13.88
2016-09-27,13.88
2016-09-26,13.86
2016-09-23,14.06
2016-09-22,14.03
2016-09-21,13.94
2016-09-20,14.01
2016-09-19,14.01
2016-09-14,13.85
2016-09-13,14.16
2016-09-12,14.09
2016-09-09,14.37
2016-09-08,14.6
2016-09-07,14.44
2016-09-06,14.58
2016-09-05,14.12
2016-09-02,14.09
2016-09-01,14.07
2016-08-31,14.14
2016-08-30,14.25
2016-08-29,14.35
2016-08-26,14.28
2016-08-25,14.18
2016-08-24,14.54
2016-08-23,14.61
2016-08-22,14.45
2016-08-19,14.67
2016-08-18,14.53
2016-08-17,14.76
2016-08-16,14.75
2016-08-15,14.6
2016-08-12,14.34
2016-08-11,14.22
2016-08-10,14.53
2016-08-09,14.6
2016-08-08,14.37
2016-08-05,14.22
2016-08-04,14.5
2016-08-03,14.18
2016-08-02,14.11
2016-08-01,14.19
2016-07-29,14.68
2016-07-28,14.11
2016-07-27,14.09
2016-07-26,14.4
2016-07-25,13.93
2016-07-22,14.05
2016-07-21,14.2
2016-07-20,14.06
2016-07-19,14.14
2016-07-18,14.12
2016-07-15,14.34
2016-07-14,14.36
2016-07-13,14.47
2016-07-12,14.53
2016-07-11,14.12
2016-07-08,14.1
2016-07-07,13.98
2016-07-06,13.71
2016-07-05,13.65
2016-07-04,13.67
2016-07-01,13.58
2016-06-30,13.64
2016-06-29,13.63
2016-06-28,13.7
2016-06-27,13.22
2016-06-24,13.04
2016-06-23,13.12
2016-06-22,13.21
2016-06-21,13.0
2016-06-20,13.12
2016-06-17,12.9
2016-06-16,12.5
2016-06-15,12.76
2016-06-14,12.43
2016-06-13,12.49
2016-06-08,13.0
2016-06-07,13.12
2016-06-06,13.23
2016-06-03,13.22
2016-06-02,13.1
2016-06-01,13.15
2016-05-31,13.11
2016-05-30,12.6
2016-05-27,12.74
2016-05-26,12.86
2016-05-25,12.81
2016-05-24,12.87
2016-05-23,13.06
2016-05-20,13.02
2016-05-19,12.89
2016-05-18,12.9
2016-05-17,13.2
2016-05-16,13.34
2016-05-13,13.13
2016-05-12,13.33
2016-05-11,13.44
2016-05-10,13.28
2016-05-09,13.54
2016-05-06,14.35
2016-05-05,15.0
2016-05-04,14.7
2016-05-03,14.44
2016-04-29,13.77
2016-04-28,14.04
2016-04-27,14.04
2016-04-26,14.2
2016-04-25,13.91
2016-04-22,13.89
2016-04-21,13.76
2016-04-20,13.89
2016-04-19,14.71
2016-04-18,14.74
2016-04-15,15.14
2016-04-14,15.18
2016-04-13,15.03
2016-04-12,14.85
2016-04-11,15.16
2016-04-08,14.78
2016-04-07,15.05
2016-04-06,15.33
2016-04-05,14.94
2016-04-01,14.6
2016-03-31,14.73
2016-03-30,14.94
2016-03-29,14.22
2016-03-28,14.65
2016-03-25,14.52
2016-03-24,14.45
2016-03-23,14.42
2016-03-22,14.37
2016-03-21,14.32
2016-03-18,14.14
2016-03-17,13.7
2016-03-16,13.34
2016-03-15,13.6
2016-03-14,13.52
2016-03-11,12.99
2016-03-10,12.98
2016-03-09,13.03
2016-03-08,13.15
2016-03-07,13.1
2016-03-04,12.85
2016-03-03,13.36
2016-03-02,13.43
2016-03-01,12.83
2016-02-29,12.53
2016-02-26,13.29
2016-02-25,13.29
2016-02-24,14.62
2016-02-23,14.76
2016-02-22,15.01
2016-02-19,14.76
2016-02-18,14.77
2016-02-17,14.94
2016-02-16,14.93
2016-02-15,14.06
2016-02-05,13.97
2016-02-04,14.08
2016-02-03,13.87
2016-02-02,13.77
2016-02-01,13.23
2016-01-29,13.59
2016-01-28,13.25
2016-01-27,14.22
2016-01-26,14.93
2016-01-25,15.96
2016-01-22,15.75
2016-01-21,15.4
2016-01-20,16.07
2016-01-19,16.28
2016-01-18,15.86
2016-01-15,15.35
2016-01-14,16.02
2016-01-13,15.27
2016-01-12,14.73
2016-01-11,15.2
2016-01-08,16.89
2016-01-07,16.29
2016-01-06,18.05
2016-01-05,17.92
2016-01-04,17.99
