x,close
2016-12-30,45.04
2016-12-29,45.36
2016-12-28,45.27
2016-12-27,45.52
2016-12-26,45.25
2016-12-23,44.66
2016-12-22,45.53
2016-12-21,45.41
2016-12-20,45.21
2016-12-19,45.31
2016-12-16,45.67
2016-12-15,45.34
2016-12-14,44.54
2016-12-13,44.69
2016-12-12,44.2
2016-12-09,46.95
2016-12-08,47.09
2016-12-07,47.8
2016-12-06,47.45
2016-12-05,47.21
2016-12-02,47.09
2016-12-01,48.67
2016-11-30,48.67
2016-11-29,48.54
2016-11-28,48.87
2016-11-25,49.34
2016-11-24,49.61
2016-11-23,50.17
2016-11-22,51.16
2016-11-21,51.03
2016-11-18,50.02
2016-11-17,49.34
2016-11-16,50.38
2016-11-15,50.58
2016-11-14,50.75
2016-11-11,51.38
2016-11-10,48.49
2016-11-09,46.92
2016-11-08,48.22
2016-11-07,47.68
2016-11-04,48.19
2016-11-03,47.56
2016-11-02,47.48
2016-11-01,47.45
2016-10-31,45.93
2016-10-28,45.66
2016-10-27,45.83
2016-10-26,45.61
2016-10-25,46.48
2016-10-24,46.32
2016-10-21,46.36
2016-10-20,47.38
2016-10-19,47.88
2016-10-18,48.07
2016-10-17,47.17
2016-10-14,46.41
2016-10-13,46.06
2016-10-12,46.04
2016-10-11,46.72
2016-10-10,46.11
2016-09-30,45.41
2016-09-29,45.46
2016-09-28,45.52
2016-09-27,45.53
2016-09-26,45.15
2016-09-23,46.69
2016-09-22,46.21
2016-09-21,45.81
2016-09-20,45.52
2016-09-19,45.9
2016-09-14,45.62
2016-09-13,45.61
2016-09-12,45.58
2016-09-09,47.33
2016-09-08,47.67
2016-09-07,47.29
2016-09-06,48.03
2016-09-05,46.44
2016-09-02,46.49
2016-09-01,47.58
2016-08-31,47.94
2016-08-30,48.29
2016-08-29,47.7
2016-08-26,47.66
2016-08-25,48.03
2016-08-24,48.01
2016-08-23,48.1
2016-08-22,47.96
2016-08-19,49.99
2016-08-18,50.08
2016-08-17,50.6
2016-08-16,49.51
2016-08-15,48.95
2016-08-12,47.53
2016-08-11,46.03
2016-08-10,47.51
2016-08-09,47.09
2016-08-08,46.78
2016-08-05,45.88
2016-08-04,46.45
2016-08-03,45.65
2016-08-02,45.68
2016-08-01,45.78
2016-07-29,45.57
2016-07-28,44.99
2016-07-27,44.42
2016-07-26,47.12
2016-07-25,46.16
2016-07-22,46.79
2016-07-21,48.07
2016-07-20,48.37
2016-07-19,48.38
2016-07-18,47.89
2016-07-15,49.15
2016-07-14,49.2
2016-07-13,49.37
2016-07-12,49.15
2016-07-11,48.95
2016-07-08,50.87
2016-07-07,51.45
2016-07-06,51.67
2016-07-05,52.74
2016-07-04,51.19
2016-07-01,50.75
2016-06-30,50.8
2016-06-29,52.81
2016-06-28,52.66
2016-06-27,52.86
2016-06-24,50.92
2016-06-23,47.84
2016-06-22,48.99
2016-06-21,47.84
2016-06-20,52.39
2016-06-17,48.03
2016-06-16,50.02
2016-06-15,51.94
2016-06-14,47.22
2016-06-13,47.12
2016-06-08,49.0
2016-06-07,47.05
2016-06-06,44.68
2016-06-03,40.62
2016-06-02,36.93
2016-06-01,37.06
2016-05-31,36.61
2016-05-30,35.03
2016-05-27,35.14
2016-05-26,34.85
2016-05-25,35.03
2016-05-24,35.42
2016-05-23,35.15
2016-05-20,34.58
2016-05-19,34.07
2016-05-18,34.04
2016-05-17,35.11
2016-05-16,35.49
2016-05-13,34.85
2016-05-12,34.79
2016-05-11,35.11
2016-05-10,35.58
2016-05-09,35.41
2016-05-06,36.83
2016-05-05,38.25
2016-05-04,38.65
2016-05-03,38.55
2016-04-29,37.16
2016-04-28,37.83
2016-04-27,38.44
2016-04-26,37.97
2016-04-25,36.85
2016-04-22,36.49
2016-04-21,36.17
2016-04-20,36.49
2016-04-19,38.35
2016-04-18,38.22
2016-04-15,39.33
2016-04-14,38.78
2016-04-13,38.03
2016-04-12,37.9
2016-04-11,38.31
2016-04-08,37.25
2016-04-07,37.09
2016-04-06,38.07
2016-04-05,37.74
2016-04-01,36.48
2016-03-31,36.71
2016-03-30,37.01
2016-03-29,35.91
2016-03-28,37.1
2016-03-25,39.49
2016-03-24,37.99
2016-03-23,37.46
2016-03-22,36.9
2016-03-21,36.88
2016-03-18,36.31
2016-03-17,35.07
2016-03-16,34.17
2016-03-15,35.32
2016-03-14,35.65
2016-03-11,34.34
2016-03-10,33.87
2016-03-09,33.92
2016-03-08,34.68
2016-03-07,34.43
2016-03-04,33.66
2016-03-03,34.8
2016-03-02,34.84
2016-03-01,33.12
2016-02-29,31.82
2016-02-26,34.15
2016-02-25,33.87
2016-02-24,37.6
2016-02-23,38.61
2016-02-22,37.34
2016-02-19,36.56
2016-02-18,37.16
2016-02-17,37.08
2016-02-16,36.95
2016-02-15,35.69
2016-02-05,36.05
2016-02-04,36.47
2016-02-03,36.24
2016-02-02,36.47
2016-02-01,34.29
2016-01-29,32.43
2016-01-28,31.05
2016-01-27,31.51
2016-01-26,31.34
2016-01-25,34.08
2016-01-22,34.36
2016-01-21,33.98
2016-01-20,35.99
2016-01-19,36.58
2016-01-18,35.61
2016-01-15,35.6
2016-01-14,37.84
2016-01-13,36.91
2016-01-12,37.84
2016-01-11,37.09
2016-01-08,38.11
2016-01-07,38.28
2016-01-06,42.51
2016-01-05,41.56
2016-01-04,42.98
