x,close
2016-12-30,15.21
2016-12-29,15.13
2016-12-28,15.4
2016-12-27,15.63
2016-12-26,16.16
2016-12-23,16.23
2016-12-22,16.61
2016-12-21,16.56
2016-12-20,16.42
2016-12-19,16.65
2016-12-16,15.61
2016-12-15,15.7
2016-12-14,16.02
2016-12-13,15.57
2016-12-12,15.18
2016-12-09,16.24
2016-12-08,16.44
2016-12-07,16.44
2016-12-06,15.8
2016-12-05,15.35
2016-12-02,15.28
2016-12-01,16.02
2016-11-30,15.85
2016-11-29,16.65
2016-11-28,16.48
2016-11-25,16.67
2016-11-24,16.84
2016-11-23,16.21
2016-11-22,15.85
2016-11-21,14.77
2016-11-18,14.59
2016-11-17,14.42
2016-11-16,14.47
2016-11-15,14.4
2016-11-14,14.53
2016-11-11,14.81
2016-11-10,14.72
2016-11-09,14.51
2016-11-08,14.71
2016-11-07,14.88
2016-11-04,14.4
2016-11-03,14.12
2016-11-02,13.85
2016-11-01,13.83
2016-10-31,13.47
2016-10-28,13.71
2016-10-27,13.69
2016-10-26,13.83
2016-10-25,13.99
2016-10-24,13.7
2016-10-21,13.51
2016-10-20,13.75
2016-10-19,13.56
2016-10-18,13.53
2016-10-17,13.27
2016-10-14,13.79
2016-10-13,13.75
2016-10-12,13.86
2016-10-11,13.55
2016-10-10,13.49
2016-09-30,13.13
2016-09-29,13.05
2016-09-28,12.97
2016-09-27,13.18
2016-09-26,13.05
2016-09-23,13.7
2016-09-22,13.75
2016-09-21,13.71
2016-09-20,13.97
2016-09-19,13.62
2016-09-14,13.44
2016-09-13,14.05
2016-09-12,13.1
2016-09-09,13.74
2016-09-08,14.12
2016-09-07,14.14
2016-09-06,14.38
2016-09-05,14.6
2016-09-02,14.1
2016-09-01,13.99
2016-08-31,14.25
2016-08-30,14.09
2016-08-29,14.36
2016-08-26,14.31
2016-08-25,15.44
2016-08-24,14.04
2016-08-23,13.15
2016-08-22,11.95
2016-08-19,11.75
2016-08-18,11.73
2016-08-17,11.77
2016-08-16,11.71
2016-08-15,11.72
2016-08-12,11.47
2016-08-11,11.36
2016-08-10,11.49
2016-08-09,11.51
2016-08-08,11.41
2016-08-05,11.18
2016-08-04,11.26
2016-08-03,11.26
2016-08-02,11.26
2016-08-01,11.17
2016-07-29,11.15
2016-07-28,11.25
2016-07-27,11.14
2016-07-26,11.63
2016-07-25,11.52
2016-07-22,11.95
2016-07-21,12.07
2016-07-20,12.0
2016-07-19,12.1
2016-07-18,11.97
2016-07-15,12.1
2016-07-14,12.24
2016-07-13,12.05
2016-07-12,12.11
2016-07-11,12.06
2016-07-08,12.15
2016-07-07,12.48
2016-07-06,12.38
2016-07-05,12.4
2016-07-04,11.89
2016-07-01,11.41
2016-06-30,11.52
2016-06-29,11.55
2016-06-28,11.65
2016-06-27,11.32
2016-06-24,11.09
2016-06-23,11.57
2016-06-22,11.54
2016-06-21,11.3
2016-06-20,11.77
2016-06-17,10.7
2016-06-16,10.48
2016-06-15,10.48
2016-06-14,10.17
2016-06-13,10.08
2016-06-08,10.39
2016-06-07,10.57
2016-06-06,10.61
2016-06-03,10.61
2016-06-02,10.58
2016-06-01,10.53
2016-05-31,10.51
2016-05-30,10.13
2016-05-27,10.23
2016-05-26,10.24
2016-05-25,10.23
2016-05-24,10.22
2016-05-23,10.6
2016-05-20,10.01
2016-05-19,9.91
2016-05-18,9.85
2016-05-17,10.06
2016-05-16,10.12
2016-05-13,9.98
2016-05-12,10.05
2016-05-11,9.99
2016-05-10,9.96
2016-05-09,9.97
2016-05-06,10.3
2016-05-05,10.73
2016-05-04,10.57
2016-05-03,10.62
2016-04-29,10.34
2016-04-28,10.37
2016-04-27,10.52
2016-04-26,10.59
2016-04-25,10.41
2016-04-22,10.39
2016-04-21,10.45
2016-04-20,10.41
2016-04-19,10.98
2016-04-18,11.13
2016-04-15,11.13
2016-04-14,11.13
2016-04-13,11.13
2016-04-12,11.13
2016-04-11,11.13
2016-04-08,10.92
2016-04-07,11.18
2016-04-06,11.3
2016-04-05,11.35
2016-04-01,11.14
2016-03-31,11.36
2016-03-30,11.29
2016-03-29,10.92
2016-03-28,10.73
2016-03-25,10.74
2016-03-24,10.59
2016-03-23,10.87
2016-03-22,10.74
2016-03-21,10.97
2016-03-18,10.76
2016-03-17,10.37
2016-03-16,10.06
2016-03-15,10.34
2016-03-14,10.31
2016-03-11,10.07
2016-03-10,10.01
2016-03-09,10.26
2016-03-08,11.03
2016-03-07,11.36
2016-03-04,10.72
2016-03-03,10.71
2016-03-02,10.49
2016-03-01,9.89
2016-02-29,9.62
2016-02-26,10.16
2016-02-25,10.01
2016-02-24,11.1
2016-02-23,11.06
2016-02-22,10.83
2016-02-19,10.56
2016-02-18,10.56
2016-02-17,10.62
2016-02-16,10.5
2016-02-15,10.08
2016-02-05,10.14
2016-02-04,10.31
2016-02-03,10.09
2016-02-02,10.08
2016-02-01,9.84
2016-01-29,10.05
2016-01-28,9.68
2016-01-27,10.13
2016-01-26,9.99
2016-01-25,10.96
2016-01-22,10.85
2016-01-21,10.51
2016-01-20,10.95
2016-01-19,11.06
2016-01-18,10.69
2016-01-15,10.47
2016-01-14,11.16
2016-01-13,10.66
2016-01-12,11.05
2016-01-11,10.91
2016-01-08,12.11
2016-01-07,11.97
2016-01-06,13.27
2016-01-05,12.91
2016-01-04,13.05
