x,close
2016-12-30,14.5
2016-12-29,14.49
2016-12-28,14.36
2016-12-27,14.31
2016-12-26,13.74
2016-12-23,13.68
2016-12-22,13.67
2016-12-21,13.83
2016-12-20,13.6
2016-12-19,13.76
2016-12-16,13.78
2016-12-15,13.49
2016-12-14,13.35
2016-12-13,13.99
2016-12-12,13.96
2016-12-09,14.89
2016-12-08,14.91
2016-12-07,14.92
2016-12-06,14.62
2016-12-05,14.73
2016-12-02,14.79
2016-12-01,15.31
2016-11-30,15.62
2016-11-29,15.11
2016-11-28,15.38
2016-11-25,15.34
2016-11-24,15.36
2016-11-23,15.34
2016-11-22,16.02
2016-11-21,15.95
2016-11-18,15.73
2016-11-17,15.66
2016-11-16,15.9
2016-11-15,16.18
2016-11-14,16.14
2016-11-11,16.23
2016-11-10,16.22
2016-11-09,15.73
2016-11-08,15.73
2016-11-07,15.87
2016-11-04,15.8
2016-11-03,15.33
2016-11-02,15.27
2016-11-01,15.56
2016-10-31,15.66
2016-10-28,15.38
2016-10-27,14.98
2016-10-26,15.18
2016-10-25,14.58
2016-10-24,14.37
2016-10-21,14.36
2016-10-20,14.62
2016-10-19,14.38
2016-10-18,14.37
2016-10-17,14.25
2016-10-14,14.16
2016-10-13,14.13
2016-10-12,14.34
2016-10-11,14.51
2016-10-10,14.46
2016-09-30,14.28
2016-09-29,14.26
2016-09-28,14.37
2016-09-27,14.3
2016-09-26,14.1
2016-09-23,14.13
2016-09-22,14.29
2016-09-21,13.9
2016-09-20,13.96
2016-09-19,13.84
2016-09-14,13.71
2016-09-13,13.92
2016-09-12,13.83
2016-09-09,14.6
2016-09-08,14.61
2016-09-07,14.45
2016-09-06,13.95
2016-09-05,13.77
2016-09-02,13.86
2016-09-01,13.81
2016-08-31,13.92
2016-08-30,13.92
2016-08-29,13.53
2016-08-26,13.38
2016-08-25,13.35
2016-08-24,13.16
2016-08-23,13.12
2016-08-22,13.39
2016-08-19,13.44
2016-08-18,13.35
2016-08-17,13.24
2016-08-16,13.19
2016-08-15,13.09
2016-08-12,12.82
2016-08-11,12.71
2016-08-10,13.05
2016-08-09,13.13
2016-08-08,13.11
2016-08-05,12.82
2016-08-04,12.89
2016-08-03,12.69
2016-08-02,12.74
2016-08-01,12.72
2016-07-29,13.23
2016-07-28,13.51
2016-07-27,13.24
2016-07-26,13.92
2016-07-25,13.81
2016-07-22,14.05
2016-07-21,14.0
2016-07-20,13.37
2016-07-19,13.44
2016-07-18,13.3
2016-07-15,13.62
2016-07-14,13.63
2016-07-13,13.74
2016-07-12,13.86
2016-07-11,13.85
2016-07-08,13.39
2016-07-07,13.29
2016-07-06,12.93
2016-07-05,12.93
2016-07-04,12.82
2016-07-01,12.38
2016-06-30,12.38
2016-06-29,12.37
2016-06-28,12.43
2016-06-27,12.24
2016-06-24,11.97
2016-06-23,12.28
2016-06-22,12.26
2016-06-21,12.22
2016-06-20,12.23
2016-06-17,12.06
2016-06-16,11.93
2016-06-15,12.18
2016-06-14,11.96
2016-06-13,11.87
2016-06-08,12.61
2016-06-07,12.72
2016-06-06,12.77
2016-06-03,12.95
2016-06-02,12.96
2016-06-01,12.9
2016-05-31,12.98
2016-05-30,12.49
2016-05-27,12.6
2016-05-26,12.67
2016-05-25,12.81
2016-05-24,12.9
2016-05-23,12.79
2016-05-20,12.62
2016-05-19,12.38
2016-05-18,12.17
2016-05-17,12.28
2016-05-16,12.4
2016-05-13,12.27
2016-05-12,12.54
2016-05-11,12.47
2016-05-10,12.75
2016-05-09,12.74
2016-05-06,13.05
2016-05-05,13.68
2016-05-04,13.05
2016-05-03,13.28
2016-04-29,13.19
2016-04-28,13.24
2016-04-27,13.28
2016-04-26,13.24
2016-04-25,13.28
2016-04-22,13.57
2016-04-21,13.18
2016-04-20,13.21
2016-04-19,13.95
2016-04-18,14.19
2016-04-15,14.05
2016-04-14,13.93
2016-04-13,14.02
2016-04-12,14.01
2016-04-11,13.63
2016-04-08,13.52
2016-04-07,13.26
2016-04-06,13.76
2016-04-05,13.85
2016-04-01,13.34
2016-03-31,12.87
2016-03-30,12.86
2016-03-29,12.32
2016-03-28,12.72
2016-03-25,12.77
2016-03-24,12.89
2016-03-23,12.89
2016-03-22,12.78
2016-03-21,12.9
2016-03-18,12.64
2016-03-17,12.14
2016-03-16,11.76
2016-03-15,11.91
2016-03-14,11.98
2016-03-11,11.47
2016-03-10,11.41
2016-03-09,11.52
2016-03-08,11.87
2016-03-07,11.86
2016-03-04,11.56
2016-03-03,12.13
2016-03-02,12.33
2016-03-01,11.68
2016-02-29,11.31
2016-02-26,12.11
2016-02-25,12.42
2016-02-24,13.79
2016-02-23,13.63
2016-02-22,13.97
2016-02-19,13.51
2016-02-18,13.62
2016-02-17,13.73
2016-02-16,13.72
2016-02-15,13.13
2016-02-05,13.02
2016-02-04,13.02
2016-02-03,12.71
2016-02-02,12.88
2016-02-01,12.38
2016-01-29,12.4
2016-01-28,12.07
2016-01-27,13.26
2016-01-26,12.06
2016-01-25,13.37
2016-01-22,13.18
2016-01-21,12.28
2016-01-20,12.68
2016-01-19,12.59
2016-01-18,12.2
2016-01-15,11.65
2016-01-14,12.14
2016-01-13,11.69
2016-01-12,11.99
2016-01-11,11.84
2016-01-08,12.64
2016-01-07,12.74
2016-01-06,14.16
2016-01-05,13.88
2016-01-04,14.7
