x,close
2016-12-30,9.57
2016-12-29,9.71
2016-12-28,9.67
2016-12-27,9.71
2016-12-26,9.76
2016-12-23,10.07
2016-12-22,10.21
2016-12-21,10.42
2016-12-20,10.35
2016-12-19,10.44
2016-12-16,10.35
2016-12-15,10.19
2016-12-14,10.0
2016-12-13,10.25
2016-12-12,10.1
2016-12-09,10.88
2016-12-08,10.9
2016-12-07,11.21
2016-12-06,11.29
2016-12-05,11.23
2016-12-02,11.4
2016-12-01,12.06
2016-11-30,11.48
2016-11-29,10.91
2016-11-28,11.43
2016-11-25,11.62
2016-11-24,10.9
2016-11-23,10.79
2016-11-22,10.99
2016-11-21,10.58
2016-11-18,10.24
2016-11-17,10.45
2016-11-16,10.66
2016-11-15,10.57
2016-11-14,10.61
2016-11-11,10.48
2016-11-10,10.4
2016-11-09,10.24
2016-11-08,10.45
2016-11-07,10.4
2016-11-04,10.24
2016-11-03,10.46
2016-11-02,10.18
2016-11-01,10.41
2016-10-31,10.3
2016-10-28,10.24
2016-10-27,10.75
2016-10-26,10.69
2016-10-25,11.0
2016-10-24,10.9
2016-10-21,10.78
2016-10-20,11.07
2016-10-19,11.22
2016-10-18,11.13
2016-10-17,10.64
2016-10-14,10.62
2016-10-13,10.9
2016-10-12,10.93
2016-10-11,11.02
2016-10-10,10.02
2016-09-30,9.81
2016-09-29,10.48
2016-09-28,10.48
2016-09-27,10.48
2016-09-26,10.48
2016-09-23,10.48
2016-09-22,10.48
2016-09-21,10.48
2016-09-20,10.48
2016-09-19,10.48
2016-09-14,10.48
2016-09-13,9.53
2016-09-12,9.41
2016-09-09,9.91
2016-09-08,9.72
2016-09-07,9.68
2016-09-06,9.57
2016-09-05,9.43
2016-09-02,9.47
2016-09-01,9.42
2016-08-31,9.49
2016-08-30,9.42
2016-08-29,9.55
2016-08-26,9.52
2016-08-25,9.53
2016-08-24,9.89
2016-08-23,9.94
2016-08-22,10.2
2016-08-19,11.15
2016-08-18,10.14
2016-08-17,9.22
2016-08-16,9.23
2016-08-15,9.2
2016-08-12,9.05
2016-08-11,8.96
2016-08-10,9.15
2016-08-09,9.09
2016-08-08,9.03
2016-08-05,8.95
2016-08-04,9.04
2016-08-03,9.09
2016-08-02,8.96
2016-08-01,8.89
2016-07-29,9.05
2016-07-28,9.0
2016-07-27,9.12
2016-07-26,9.6
2016-07-25,9.54
2016-07-22,9.61
2016-07-21,9.74
2016-07-20,9.87
2016-07-19,9.85
2016-07-18,9.79
2016-07-15,9.99
2016-07-14,10.05
2016-07-13,10.09
2016-07-12,9.84
2016-07-11,9.8
2016-07-08,9.83
2016-07-07,9.94
2016-07-06,10.15
2016-07-05,10.09
2016-07-04,10.12
2016-07-01,10.14
2016-06-30,10.26
2016-06-29,10.42
2016-06-28,10.66
2016-06-27,9.69
2016-06-24,8.81
2016-06-23,8.8
2016-06-22,8.96
2016-06-21,8.86
2016-06-20,9.02
2016-06-17,8.75
2016-06-16,8.74
2016-06-15,8.57
2016-06-14,8.39
2016-06-13,8.34
2016-06-08,8.95
2016-06-07,9.16
2016-06-06,8.67
2016-06-03,8.79
2016-06-02,8.75
2016-06-01,8.66
2016-05-31,8.7
2016-05-30,8.37
2016-05-27,8.36
2016-05-26,8.32
2016-05-25,8.35
2016-05-24,8.34
2016-05-23,8.46
2016-05-20,8.42
2016-05-19,8.39
2016-05-18,8.39
2016-05-17,8.72
2016-05-16,8.75
2016-05-13,8.64
2016-05-12,8.69
2016-05-11,8.78
2016-05-10,8.84
2016-05-09,8.77
2016-05-06,9.11
2016-05-05,9.52
2016-05-04,9.45
2016-05-03,9.4
2016-04-29,9.2
2016-04-28,9.2
2016-04-27,9.35
2016-04-26,9.33
2016-04-25,9.22
2016-04-22,9.46
2016-04-21,9.51
2016-04-20,9.67
2016-04-19,10.36
2016-04-18,10.15
2016-04-15,10.61
2016-04-14,10.41
2016-04-13,10.12
2016-04-12,10.11
2016-04-11,10.44
2016-04-08,9.95
2016-04-07,9.58
2016-04-06,9.8
2016-04-05,9.71
2016-04-01,9.46
2016-03-31,9.66
2016-03-30,9.47
2016-03-29,9.13
2016-03-28,9.41
2016-03-25,9.55
2016-03-24,9.51
2016-03-23,9.78
2016-03-22,9.58
2016-03-21,9.64
2016-03-18,9.39
2016-03-17,9.11
2016-03-16,8.91
2016-03-15,9.06
2016-03-14,9.27
2016-03-11,9.05
2016-03-10,8.68
2016-03-09,8.75
2016-03-08,8.97
2016-03-07,9.02
2016-03-04,8.85
2016-03-03,9.2
2016-03-02,9.22
2016-03-01,8.81
2016-02-29,8.62
2016-02-26,9.32
2016-02-25,9.46
2016-02-24,10.31
2016-02-23,10.25
2016-02-22,9.93
2016-02-19,9.75
2016-02-18,9.56
2016-02-17,9.65
2016-02-16,9.61
2016-02-15,9.3
2016-02-05,9.59
2016-02-04,9.53
2016-02-03,8.67
2016-02-02,8.66
2016-02-01,8.38
2016-01-29,8.51
2016-01-28,8.22
2016-01-27,8.75
2016-01-26,9.08
2016-01-25,9.96
2016-01-22,9.93
2016-01-21,9.74
2016-01-20,9.93
2016-01-19,10.13
2016-01-18,9.82
2016-01-15,9.63
2016-01-14,10.06
2016-01-13,9.67
2016-01-12,10.06
2016-01-11,10.04
2016-01-08,11.15
2016-01-07,10.96
2016-01-06,12.11
2016-01-05,11.62
2016-01-04,11.97
