x,close
2016-12-30,16.53
2016-12-29,16.74
2016-12-28,16.9
2016-12-27,16.54
2016-12-26,16.51
2016-12-23,16.53
2016-12-22,16.63
2016-12-21,16.82
2016-12-20,16.68
2016-12-19,16.54
2016-12-16,16.69
2016-12-15,16.71
2016-12-14,16.51
2016-12-13,16.52
2016-12-12,16.51
2016-12-09,17.69
2016-12-08,17.89
2016-12-07,18.16
2016-12-06,17.88
2016-12-05,17.98
2016-12-02,18.14
2016-12-01,18.95
2016-11-30,18.85
2016-11-29,19.24
2016-11-28,19.72
2016-11-25,19.6
2016-11-24,19.29
2016-11-23,19.6
2016-11-22,20.07
2016-11-21,19.91
2016-11-18,19.92
2016-11-17,20.58
2016-11-16,20.25
2016-11-15,20.37
2016-11-14,20.49
2016-11-11,20.99
2016-11-10,19.87
2016-11-09,19.29
2016-11-08,19.7
2016-11-07,19.99
2016-11-04,19.81
2016-11-03,19.53
2016-11-02,19.43
2016-11-01,19.25
2016-10-31,19.17
2016-10-28,19.09
2016-10-27,19.38
2016-10-26,19.4
2016-10-25,19.62
2016-10-24,19.47
2016-10-21,18.88
2016-10-20,19.15
2016-10-19,19.25
2016-10-18,19.08
2016-10-17,18.83
2016-10-14,19.04
2016-10-13,19.1
2016-10-12,19.0
2016-10-11,19.34
2016-10-10,18.76
2016-09-30,18.44
2016-09-29,18.2
2016-09-28,18.21
2016-09-27,18.2
2016-09-26,17.84
2016-09-23,18.17
2016-09-22,18.44
2016-09-21,18.48
2016-09-20,18.33
2016-09-19,18.43
2016-09-14,18.21
2016-09-13,18.32
2016-09-12,18.24
2016-09-09,19.1
2016-09-08,19.4
2016-09-07,19.49
2016-09-06,19.25
2016-09-05,19.01
2016-09-02,18.81
2016-09-01,18.64
2016-08-31,18.89
2016-08-30,19.02
2016-08-29,19.12
2016-08-26,18.51
2016-08-25,18.46
2016-08-24,18.83
2016-08-23,18.88
2016-08-22,18.73
2016-08-19,19.43
2016-08-18,19.72
2016-08-17,19.74
2016-08-16,19.83
2016-08-15,19.71
2016-08-12,19.26
2016-08-11,18.97
2016-08-10,19.59
2016-08-09,19.59
2016-08-08,19.73
2016-08-05,19.39
2016-08-04,19.08
2016-08-03,18.85
2016-08-02,18.94
2016-08-01,18.77
2016-07-29,18.64
2016-07-28,18.97
2016-07-27,18.86
2016-07-26,20.18
2016-07-25,19.73
2016-07-22,19.99
2016-07-21,19.9
2016-07-20,20.07
2016-07-19,20.09
2016-07-18,20.8
2016-07-15,20.69
2016-07-14,21.49
2016-07-13,21.52
2016-07-12,21.67
2016-07-11,22.31
2016-07-08,22.29
2016-07-07,22.12
2016-07-06,21.76
2016-07-05,21.95
2016-07-04,20.93
2016-07-01,20.08
2016-06-30,20.08
2016-06-29,20.65
2016-06-28,20.64
2016-06-27,20.96
2016-06-24,19.54
2016-06-23,19.48
2016-06-22,20.27
2016-06-21,20.31
2016-06-20,19.84
2016-06-17,19.92
2016-06-16,19.06
2016-06-15,18.65
2016-06-14,17.97
2016-06-13,16.68
2016-06-08,17.34
2016-06-07,17.4
2016-06-06,17.6
2016-06-03,17.35
2016-06-02,17.45
2016-06-01,17.09
2016-05-31,16.51
2016-05-30,15.78
2016-05-27,16.11
2016-05-26,16.22
2016-05-25,15.55
2016-05-24,15.73
2016-05-23,15.4
2016-05-20,15.13
2016-05-19,15.03
2016-05-18,14.96
2016-05-17,15.49
2016-05-16,15.42
2016-05-13,15.17
2016-05-12,15.44
2016-05-11,15.31
2016-05-10,15.64
2016-05-09,15.99
2016-05-06,16.27
2016-05-05,17.05
2016-05-04,16.86
2016-05-03,17.06
2016-04-29,16.07
2016-04-28,16.27
2016-04-27,17.0
2016-04-26,16.84
2016-04-25,16.77
2016-04-22,16.29
2016-04-21,16.47
2016-04-20,16.19
2016-04-19,17.13
2016-04-18,16.86
2016-04-15,17.47
2016-04-14,17.2
2016-04-13,17.34
2016-04-12,16.35
2016-04-11,16.41
2016-04-08,15.94
2016-04-07,16.29
2016-04-06,16.82
2016-04-05,17.01
2016-04-01,16.78
2016-03-31,16.6
2016-03-30,16.24
2016-03-29,15.6
2016-03-28,16.23
2016-03-25,16.53
2016-03-24,16.1
2016-03-23,16.7
2016-03-22,16.92
2016-03-21,16.66
2016-03-18,16.15
2016-03-17,15.49
2016-03-16,14.96
2016-03-15,15.21
2016-03-14,15.67
2016-03-11,15.06
2016-03-10,14.87
2016-03-09,15.21
2016-03-08,16.64
2016-03-07,16.81
2016-03-04,16.39
2016-03-03,16.1
2016-03-02,15.71
2016-03-01,14.28
2016-02-29,13.85
2016-02-26,14.88
2016-02-25,14.68
2016-02-24,16.22
2016-02-23,16.19
2016-02-22,16.19
2016-02-19,15.69
2016-02-18,16.0
2016-02-17,15.77
2016-02-16,15.75
2016-02-15,15.39
2016-02-05,14.85
2016-02-04,15.1
2016-02-03,14.52
2016-02-02,14.27
2016-02-01,13.86
2016-01-29,15.06
2016-01-28,14.62
2016-01-27,15.63
2016-01-26,16.31
2016-01-25,16.53
2016-01-22,16.53
2016-01-21,16.49
2016-01-20,16.98
2016-01-19,17.23
2016-01-18,16.95
2016-01-15,16.82
2016-01-14,16.88
2016-01-13,16.71
2016-01-12,17.86
2016-01-11,19.84
2016-01-08,22.05
2016-01-07,20.62
2016-01-06,22.92
2016-01-05,21.6
2016-01-04,20.02
