x,close
2016-12-30,42.49
2016-12-29,42.02
2016-12-28,42.42
2016-12-27,43.34
2016-12-26,43.34
2016-12-23,42.66
2016-12-22,45.5
2016-12-21,46.19
2016-12-20,45.93
2016-12-19,45.55
2016-12-16,45.81
2016-12-15,46.74
2016-12-14,46.19
2016-12-13,49.21
2016-12-12,51.09
2016-12-09,55.78
2016-12-08,56.02
2016-12-07,54.8
2016-12-06,55.5
2016-12-05,55.17
2016-12-02,55.16
2016-12-01,57.55
2016-11-30,57.29
2016-11-29,59.35
2016-11-28,61.66
2016-11-25,59.97
2016-11-24,60.45
2016-11-23,59.17
2016-11-22,59.34
2016-11-21,58.27
2016-11-18,60.77
2016-11-17,61.94
2016-11-16,59.68
2016-11-15,59.43
2016-11-14,58.45
2016-11-11,59.87
2016-11-10,59.47
2016-11-09,59.48
2016-11-08,58.44
2016-11-07,57.99
2016-11-04,57.72
2016-11-03,53.32
2016-11-02,53.52
2016-11-01,52.6
2016-10-31,51.46
2016-10-28,50.7
2016-10-27,51.47
2016-10-26,51.69
2016-10-25,52.58
2016-10-24,52.22
2016-10-21,51.25
2016-10-20,50.76
2016-10-19,50.9
2016-10-18,49.73
2016-10-17,48.93
2016-10-14,48.2
2016-10-13,49.1
2016-10-12,48.8
2016-10-11,49.32
2016-10-10,49.24
2016-09-30,48.64
2016-09-29,46.93
2016-09-28,46.89
2016-09-27,47.0
2016-09-26,45.96
2016-09-23,47.68
2016-09-22,49.37
2016-09-21,49.4
2016-09-20,49.44
2016-09-19,49.58
2016-09-14,47.21
2016-09-13,46.29
2016-09-12,46.17
2016-09-09,51.06
2016-09-08,52.18
2016-09-07,52.76
2016-09-06,52.99
2016-09-05,52.4
2016-09-02,52.24
2016-09-01,52.23
2016-08-31,52.65
2016-08-30,51.49
2016-08-29,51.73
2016-08-26,51.69
2016-08-25,51.45
2016-08-24,52.86
2016-08-23,53.84
2016-08-22,53.75
2016-08-19,55.07
2016-08-18,51.84
2016-08-17,52.37
2016-08-16,53.05
2016-08-15,52.21
2016-08-12,51.12
2016-08-11,51.03
2016-08-10,52.82
2016-08-09,52.83
2016-08-08,51.92
2016-08-05,52.25
2016-08-04,52.08
2016-08-03,50.54
2016-08-02,50.55
2016-08-01,50.37
2016-07-29,51.94
2016-07-28,53.94
2016-07-27,53.97
2016-07-26,59.97
2016-07-25,59.29
2016-07-22,60.4
2016-07-21,62.05
2016-07-20,63.29
2016-07-19,63.28
2016-07-18,63.66
2016-07-15,61.14
2016-07-14,61.48
2016-07-13,63.01
2016-07-12,63.13
2016-07-11,62.31
2016-07-08,61.92
2016-07-07,63.75
2016-07-06,62.95
2016-07-05,63.33
2016-07-04,63.98
2016-07-01,59.13
2016-06-30,57.26
2016-06-29,59.17
2016-06-28,55.98
2016-06-27,55.95
2016-06-24,55.4
2016-06-23,57.09
2016-06-22,62.99
2016-06-21,61.7
2016-06-20,61.51
2016-06-17,62.34
2016-06-16,63.56
2016-06-15,63.31
2016-06-14,60.55
2016-06-13,61.5
2016-06-08,64.0
2016-06-07,67.61
2016-06-06,67.03
2016-06-03,67.0
2016-06-02,67.12
2016-06-01,67.86
2016-05-31,67.1
2016-05-30,61.0
2016-05-27,60.73
2016-05-26,61.05
2016-05-25,58.01
2016-05-24,59.9
2016-05-23,59.28
2016-05-20,59.39
2016-05-19,61.91
2016-05-18,59.55
2016-05-17,58.7
2016-05-16,60.37
2016-05-13,56.52
2016-05-12,57.31
2016-05-11,52.1
2016-05-10,50.33
2016-05-09,51.9
2016-05-06,57.67
2016-05-05,57.66
2016-05-04,57.05
2016-05-03,58.18
2016-04-29,56.59
2016-04-28,51.73
2016-04-27,51.17
2016-04-26,52.31
2016-04-25,52.04
2016-04-22,53.07
2016-04-21,54.46
2016-04-20,54.61
2016-04-19,55.44
2016-04-18,52.23
2016-04-15,51.33
2016-04-14,50.44
2016-04-13,49.11
2016-04-12,45.15
2016-04-11,44.53
2016-04-08,40.48
2016-04-07,42.91
2016-04-06,45.41
2016-04-05,46.35
2016-04-01,45.58
2016-03-31,42.32
2016-03-30,42.93
2016-03-29,41.55
2016-03-28,41.49
2016-03-25,39.99
2016-03-24,40.73
2016-03-23,41.83
2016-03-22,38.03
2016-03-21,38.71
2016-03-18,38.22
2016-03-17,35.16
2016-03-16,34.01
2016-03-15,34.99
2016-03-14,36.21
2016-03-11,35.58
2016-03-10,35.17
2016-03-09,36.53
2016-03-08,40.54
2016-03-07,40.85
2016-03-04,39.36
2016-03-03,40.47
2016-03-02,40.1
2016-03-01,36.45
2016-02-29,35.61
2016-02-26,39.01
2016-02-25,36.75
2016-02-24,39.11
2016-02-23,38.25
2016-02-22,34.77
2016-02-19,31.61
2016-02-18,32.0
2016-02-17,32.27
2016-02-16,32.24
2016-02-15,31.55
2016-02-05,30.23
2016-02-04,30.92
2016-02-03,28.11
2016-02-02,28.31
2016-02-01,27.63
2016-01-29,28.98
2016-01-28,28.16
2016-01-27,31.29
2016-01-26,30.72
2016-01-25,33.04
2016-01-22,32.24
2016-01-21,31.86
2016-01-20,33.52
2016-01-19,32.97
2016-01-18,31.82
2016-01-15,32.56
2016-01-14,35.1
2016-01-13,34.01
2016-01-12,35.86
2016-01-11,35.4
2016-01-08,34.09
2016-01-07,32.82
2016-01-06,36.44
2016-01-05,34.57
2016-01-04,35.66
