x,close
2016-12-30,33.38
2016-12-29,35.25
2016-12-28,34.76
2016-12-27,38.26
2016-12-26,36.49
2016-12-23,36.49
2016-12-22,36.04
2016-12-21,32.76
2016-12-20,29.78
2016-12-19,31.35
2016-12-16,31.21
2016-12-15,28.37
2016-12-14,25.79
2016-12-13,25.42
2016-12-12,25.47
2016-12-09,27.79
2016-12-08,28.11
2016-12-07,28.36
2016-12-06,27.78
2016-12-05,27.86
2016-12-02,27.77
2016-12-01,28.69
2016-11-30,28.38
2016-11-29,29.48
2016-11-28,30.28
2016-11-25,29.4
2016-11-24,30.39
2016-11-23,29.67
2016-11-22,30.75
2016-11-21,30.98
2016-11-18,29.43
2016-11-17,28.0
2016-11-16,26.95
2016-11-15,26.63
2016-11-14,26.41
2016-11-11,26.31
2016-11-10,26.21
2016-11-09,25.62
2016-11-08,25.91
2016-11-07,25.83
2016-11-04,25.88
2016-11-03,26.04
2016-11-02,25.68
2016-11-01,25.76
2016-10-31,25.68
2016-10-28,26.1
2016-10-27,26.28
2016-10-26,26.21
2016-10-25,26.68
2016-10-24,26.25
2016-10-21,26.17
2016-10-20,26.29
2016-10-19,26.6
2016-10-18,26.93
2016-10-17,26.28
2016-10-14,26.0
2016-10-13,25.97
2016-10-12,26.16
2016-10-11,26.03
2016-10-10,25.9
2016-09-30,25.49
2016-09-29,25.46
2016-09-28,25.43
2016-09-27,25.4
2016-09-26,24.92
2016-09-23,25.98
2016-09-22,26.31
2016-09-21,26.12
2016-09-20,26.47
2016-09-19,26.26
2016-09-14,26.15
2016-09-13,26.43
2016-09-12,26.55
2016-09-09,27.84
2016-09-08,28.56
2016-09-07,28.57
2016-09-06,28.92
2016-09-05,28.7
2016-09-02,29.5
2016-09-01,27.52
2016-08-31,27.53
2016-08-30,27.81
2016-08-29,27.82
2016-08-26,27.79
2016-08-25,27.64
2016-08-24,28.42
2016-08-23,28.52
2016-08-22,28.69
2016-08-19,28.44
2016-08-18,29.27
2016-08-17,28.71
2016-08-16,28.84
2016-08-15,28.54
2016-08-12,27.97
2016-08-11,27.84
2016-08-10,28.37
2016-08-09,28.37
2016-08-08,28.1
2016-08-05,27.85
2016-08-04,28.19
2016-08-03,28.03
2016-08-02,28.25
2016-08-01,28.05
2016-07-29,27.97
2016-07-28,27.93
2016-07-27,28.6
2016-07-26,30.28
2016-07-25,30.09
2016-07-22,30.42
2016-07-21,30.84
2016-07-20,30.21
2016-07-19,30.09
2016-07-18,30.09
2016-07-15,30.68
2016-07-14,30.53
2016-07-13,30.7
2016-07-12,30.46
2016-07-11,30.46
2016-07-08,30.64
2016-07-07,30.92
2016-07-06,31.23
2016-07-05,31.13
2016-07-04,31.13
2016-07-01,30.92
2016-06-30,31.06
2016-06-29,31.86
2016-06-28,30.44
2016-06-27,29.65
2016-06-24,29.22
2016-06-23,30.4
2016-06-22,30.61
2016-06-21,30.61
2016-06-20,31.03
2016-06-17,30.96
2016-06-16,31.08
2016-06-15,32.52
2016-06-14,31.59
2016-06-13,30.97
2016-06-08,33.61
2016-06-07,33.11
2016-06-06,33.96
2016-06-03,33.83
2016-06-02,33.78
2016-06-01,33.74
2016-05-31,33.75
2016-05-30,32.42
2016-05-27,32.29
2016-05-26,31.95
2016-05-25,32.26
2016-05-24,32.29
2016-05-23,32.64
2016-05-20,31.6
2016-05-19,31.07
2016-05-18,30.86
2016-05-17,32.6
2016-05-16,33.07
2016-05-13,32.78
2016-05-12,33.2
2016-05-11,33.57
2016-05-10,33.95
2016-05-09,34.85
2016-05-06,36.31
2016-05-05,37.23
2016-05-04,36.9
2016-05-03,35.94
2016-04-29,35.24
2016-04-28,35.68
2016-04-27,35.75
2016-04-26,35.16
2016-04-25,35.19
2016-04-22,33.55
2016-04-21,33.28
2016-04-20,34.56
2016-04-19,37.52
2016-04-18,37.27
2016-04-15,38.7
2016-04-14,38.51
2016-04-13,38.54
2016-04-12,38.48
2016-04-11,38.51
2016-04-08,38.02
2016-04-07,37.53
2016-04-06,38.6
2016-04-05,38.93
2016-04-01,37.95
2016-03-31,38.14
2016-03-30,38.63
2016-03-29,37.24
2016-03-28,40.48
2016-03-25,42.7
2016-03-24,38.81
2016-03-23,39.83
2016-03-22,39.05
2016-03-21,38.0
2016-03-18,34.55
2016-03-17,33.05
2016-03-16,31.39
2016-03-15,31.89
2016-03-14,32.14
2016-03-11,30.87
2016-03-10,31.52
2016-03-09,31.88
2016-03-08,32.46
2016-03-07,32.23
2016-03-04,31.82
2016-03-03,33.01
2016-03-02,33.59
2016-03-01,32.37
2016-02-29,32.35
2016-02-26,35.95
2016-02-25,37.39
2016-02-24,41.54
2016-02-23,39.95
2016-02-22,40.45
2016-02-19,39.95
2016-02-18,39.7
2016-02-17,41.1
2016-02-16,41.08
2016-02-15,40.21
2016-02-05,40.19
2016-02-04,36.54
2016-02-03,35.6
2016-02-02,35.72
2016-02-01,34.61
2016-01-29,36.81
2016-01-28,35.8
2016-01-27,35.73
2016-01-26,37.47
2016-01-25,38.67
2016-01-22,35.16
2016-01-21,35.63
2016-01-20,39.45
2016-01-19,40.08
2016-01-18,38.82
2016-01-15,38.9
2016-01-14,41.02
2016-01-13,40.32
2016-01-12,39.93
2016-01-11,40.47
2016-01-08,44.24
2016-01-07,45.12
2016-01-06,50.14
2016-01-05,48.29
2016-01-04,50.15
