x,close
2016-12-30,14.08
2016-12-29,14.13
2016-12-28,14.21
2016-12-27,14.27
2016-12-26,14.43
2016-12-23,14.37
2016-12-22,14.43
2016-12-21,14.37
2016-12-20,14.31
2016-12-19,14.47
2016-12-16,14.29
2016-12-15,14.27
2016-12-14,14.09
2016-12-13,14.52
2016-12-12,14.29
2016-12-09,15.2
2016-12-08,14.89
2016-12-07,15.27
2016-12-06,15.54
2016-12-05,15.51
2016-12-02,14.52
2016-12-01,14.88
2016-11-30,14.9
2016-11-29,14.86
2016-11-28,14.98
2016-11-25,15.08
2016-11-24,15.05
2016-11-23,15.23
2016-11-22,15.47
2016-11-21,15.28
2016-11-18,15.25
2016-11-17,15.2
2016-11-16,15.26
2016-11-15,15.22
2016-11-14,15.1
2016-11-11,15.11
2016-11-10,15.06
2016-11-09,14.95
2016-11-08,15.2
2016-11-07,15.17
2016-11-04,15.14
2016-11-03,15.41
2016-11-02,15.42
2016-11-01,15.71
2016-10-31,15.74
2016-10-28,15.46
2016-10-27,15.5
2016-10-26,15.56
2016-10-25,15.71
2016-10-24,15.74
2016-10-21,15.81
2016-10-20,16.03
2016-10-19,16.17
2016-10-18,15.88
2016-10-17,15.58
2016-10-14,15.6
2016-10-13,15.73
2016-10-12,15.68
2016-10-11,16.16
2016-10-10,16.31
2016-09-30,16.12
2016-09-29,16.12
2016-09-28,16.4
2016-09-27,15.86
2016-09-26,14.99
2016-09-23,15.61
2016-09-22,15.63
2016-09-21,15.68
2016-09-20,15.58
2016-09-19,15.51
2016-09-14,15.3
2016-09-13,15.43
2016-09-12,15.41
2016-09-09,16.34
2016-09-08,16.25
2016-09-07,16.25
2016-09-06,16.54
2016-09-05,16.14
2016-09-02,16.58
2016-09-01,16.48
2016-08-31,16.74
2016-08-30,17.77
2016-08-29,17.77
2016-08-26,17.77
2016-08-25,17.77
2016-08-24,17.77
2016-08-23,17.77
2016-08-22,17.77
2016-08-19,17.77
2016-08-18,17.77
2016-08-17,16.42
2016-08-16,15.61
2016-08-15,15.28
2016-08-12,14.8
2016-08-11,14.77
2016-08-10,15.06
2016-08-09,15.08
2016-08-08,14.9
2016-08-05,14.99
2016-08-04,15.23
2016-08-03,15.05
2016-08-02,15.09
2016-08-01,15.05
2016-07-29,15.3
2016-07-28,15.15
2016-07-27,15.28
2016-07-26,16.3
2016-07-25,16.15
2016-07-22,16.67
2016-07-21,17.03
2016-07-20,17.07
2016-07-19,16.88
2016-07-18,16.8
2016-07-15,17.23
2016-07-14,17.16
2016-07-13,17.2
2016-07-12,17.18
2016-07-11,17.28
2016-07-08,17.76
2016-07-07,18.07
2016-07-06,17.53
2016-07-05,17.4
2016-07-04,17.18
2016-07-01,16.97
2016-06-30,17.21
2016-06-29,17.53
2016-06-28,17.3
2016-06-27,17.47
2016-06-24,17.2
2016-06-23,17.19
2016-06-22,17.59
2016-06-21,17.39
2016-06-20,18.85
2016-06-17,18.54
2016-06-16,19.12
2016-06-15,18.0
2016-06-14,16.36
2016-06-13,15.9
2016-06-08,17.22
2016-06-07,16.63
2016-06-06,16.61
2016-06-03,15.51
2016-06-02,15.44
2016-06-01,15.31
2016-05-31,14.98
2016-05-30,14.36
2016-05-27,14.68
2016-05-26,14.98
2016-05-25,15.02
2016-05-24,15.22
2016-05-23,15.54
2016-05-20,14.78
2016-05-19,14.83
2016-05-18,14.68
2016-05-17,15.6
2016-05-16,15.94
2016-05-13,14.7
2016-05-12,14.77
2016-05-11,14.38
2016-05-10,14.62
2016-05-09,14.73
2016-05-06,15.28
2016-05-05,16.09
2016-05-04,15.79
2016-05-03,15.9
2016-04-29,15.17
2016-04-28,15.15
2016-04-27,15.51
2016-04-26,15.08
2016-04-25,14.67
2016-04-22,14.99
2016-04-21,14.53
2016-04-20,15.0
2016-04-19,15.92
2016-04-18,16.11
2016-04-15,16.02
2016-04-14,16.27
2016-04-13,15.84
2016-04-12,15.92
2016-04-11,16.58
2016-04-08,16.48
2016-04-07,16.19
2016-04-06,15.89
2016-04-05,15.66
2016-04-01,14.83
2016-03-31,14.99
2016-03-30,15.3
2016-03-29,14.11
2016-03-28,14.98
2016-03-25,14.4
2016-03-24,14.4
2016-03-23,14.48
2016-03-22,14.61
2016-03-21,14.66
2016-03-18,14.43
2016-03-17,13.65
2016-03-16,12.41
2016-03-15,12.63
2016-03-14,12.25
2016-03-11,11.68
2016-03-10,11.78
2016-03-09,12.12
2016-03-08,12.53
2016-03-07,12.42
2016-03-04,12.2
2016-03-03,12.75
2016-03-02,12.6
2016-03-01,11.87
2016-02-29,11.62
2016-02-26,12.39
2016-02-25,12.41
2016-02-24,13.11
2016-02-23,13.04
2016-02-22,13.31
2016-02-19,12.85
2016-02-18,12.93
2016-02-17,13.07
2016-02-16,13.03
2016-02-15,12.57
2016-02-05,12.47
2016-02-04,12.77
2016-02-03,12.43
2016-02-02,12.09
2016-02-01,11.45
2016-01-29,11.7
2016-01-28,11.04
2016-01-27,11.84
2016-01-26,12.3
2016-01-25,13.66
2016-01-22,13.79
2016-01-21,13.43
2016-01-20,14.77
2016-01-19,15.16
2016-01-18,14.68
2016-01-15,14.43
2016-01-14,14.67
2016-01-13,13.66
2016-01-12,13.85
2016-01-11,13.47
2016-01-08,14.97
2016-01-07,15.19
2016-01-06,16.88
2016-01-05,16.58
2016-01-04,17.58
