x,close
2016-12-30,17.96
2016-12-29,18.08
2016-12-28,17.63
2016-12-27,17.8
2016-12-26,17.88
2016-12-23,17.86
2016-12-22,18.09
2016-12-21,18.11
2016-12-20,17.92
2016-12-19,18.06
2016-12-16,18.17
2016-12-15,17.74
2016-12-14,17.75
2016-12-13,18.01
2016-12-12,17.82
2016-12-09,19.08
2016-12-08,18.99
2016-12-07,19.18
2016-12-06,19.09
2016-12-05,19.29
2016-12-02,21.43
2016-12-01,21.4
2016-11-30,21.41
2016-11-29,21.25
2016-11-28,21.55
2016-11-25,21.64
2016-11-24,21.87
2016-11-23,20.46
2016-11-22,20.7
2016-11-21,19.53
2016-11-18,19.31
2016-11-17,19.28
2016-11-16,19.32
2016-11-15,19.47
2016-11-14,19.33
2016-11-11,19.15
2016-11-10,19.02
2016-11-09,18.8
2016-11-08,18.93
2016-11-07,19.0
2016-11-04,18.91
2016-11-03,19.7
2016-11-02,19.26
2016-11-01,19.48
2016-10-31,19.45
2016-10-28,19.55
2016-10-27,19.64
2016-10-26,19.76
2016-10-25,18.95
2016-10-24,19.04
2016-10-21,18.66
2016-10-20,18.91
2016-10-19,18.79
2016-10-18,18.99
2016-10-17,18.58
2016-10-14,19.17
2016-10-13,19.3
2016-10-12,18.93
2016-10-11,19.18
2016-10-10,19.29
2016-09-30,18.67
2016-09-29,18.47
2016-09-28,18.21
2016-09-27,18.31
2016-09-26,17.66
2016-09-23,17.92
2016-09-22,17.73
2016-09-21,17.65
2016-09-20,17.5
2016-09-19,17.61
2016-09-14,17.45
2016-09-13,17.39
2016-09-12,17.11
2016-09-09,17.88
2016-09-08,18.05
2016-09-07,18.18
2016-09-06,17.97
2016-09-05,17.9
2016-09-02,17.64
2016-09-01,17.6
2016-08-31,17.82
2016-08-30,17.82
2016-08-29,17.9
2016-08-26,17.77
2016-08-25,17.76
2016-08-24,18.0
2016-08-23,18.16
2016-08-22,18.55
2016-08-19,18.87
2016-08-18,18.81
2016-08-17,18.43
2016-08-16,18.5
2016-08-15,18.69
2016-08-12,18.08
2016-08-11,17.72
2016-08-10,18.26
2016-08-09,17.69
2016-08-08,17.79
2016-08-05,17.46
2016-08-04,15.87
2016-08-03,15.65
2016-08-02,15.56
2016-08-01,15.49
2016-07-29,15.53
2016-07-28,15.5
2016-07-27,15.58
2016-07-26,16.25
2016-07-25,16.06
2016-07-22,16.04
2016-07-21,16.23
2016-07-20,16.16
2016-07-19,16.17
2016-07-18,16.18
2016-07-15,16.44
2016-07-14,16.34
2016-07-13,16.32
2016-07-12,16.26
2016-07-11,15.93
2016-07-08,15.87
2016-07-07,15.84
2016-07-06,15.95
2016-07-05,15.97
2016-07-04,15.95
2016-07-01,15.61
2016-06-30,15.57
2016-06-29,15.63
2016-06-28,15.55
2016-06-27,15.39
2016-06-24,15.18
2016-06-23,15.42
2016-06-22,15.54
2016-06-21,15.38
2016-06-20,15.28
2016-06-17,15.29
2016-06-16,15.2
2016-06-15,15.41
2016-06-14,15.19
2016-06-13,15.19
2016-06-08,15.77
2016-06-07,15.94
2016-06-06,15.95
2016-06-03,15.93
2016-06-02,15.94
2016-06-01,15.91
2016-05-31,16.08
2016-05-30,15.29
2016-05-27,15.4
2016-05-26,15.41
2016-05-25,15.34
2016-05-24,15.23
2016-05-23,15.42
2016-05-20,15.34
2016-05-19,15.25
2016-05-18,15.3
2016-05-17,15.54
2016-05-16,15.69
2016-05-13,15.23
2016-05-12,15.33
2016-05-11,15.38
2016-05-10,15.56
2016-05-09,15.45
2016-05-06,15.91
2016-05-05,16.61
2016-05-04,16.54
2016-05-03,16.5
2016-04-29,15.87
2016-04-28,15.86
2016-04-27,15.97
2016-04-26,16.04
2016-04-25,15.94
2016-04-22,16.11
2016-04-21,15.97
2016-04-20,16.26
2016-04-19,17.02
2016-04-18,17.06
2016-04-15,17.47
2016-04-14,17.38
2016-04-13,17.4
2016-04-12,16.76
2016-04-11,16.76
2016-04-08,16.76
2016-04-07,17.11
2016-04-06,17.48
2016-04-05,17.6
2016-04-01,17.29
2016-03-31,17.62
2016-03-30,17.85
2016-03-29,17.38
2016-03-28,18.07
2016-03-25,18.23
2016-03-24,17.84
2016-03-23,17.8
2016-03-22,17.5
2016-03-21,18.13
2016-03-18,17.04
2016-03-17,16.42
2016-03-16,15.98
2016-03-15,15.96
2016-03-14,16.15
2016-03-11,15.67
2016-03-10,15.67
2016-03-09,16.27
2016-03-08,16.58
2016-03-07,16.75
2016-03-04,16.09
2016-03-03,16.53
2016-03-02,16.7
2016-03-01,15.86
2016-02-29,15.4
2016-02-26,17.11
2016-02-25,17.86
2016-02-24,17.18
2016-02-23,15.62
2016-02-22,15.62
2016-02-19,15.62
2016-02-18,15.62
2016-02-17,15.62
2016-02-16,15.62
2016-02-15,15.62
2016-02-05,15.62
2016-02-04,15.62
2016-02-03,15.62
2016-02-02,15.62
2016-02-01,15.62
2016-01-29,15.62
2016-01-28,15.62
2016-01-27,15.62
2016-01-26,15.62
2016-01-25,17.35
2016-01-22,16.79
2016-01-21,16.49
2016-01-20,17.59
2016-01-19,17.4
2016-01-18,16.8
2016-01-15,16.7
2016-01-14,17.55
2016-01-13,16.87
2016-01-12,16.96
2016-01-11,16.72
2016-01-08,18.58
2016-01-07,18.06
2016-01-06,20.06
2016-01-05,19.63
2016-01-04,20.34
