x,close
2016-12-30,27.99
2016-12-29,28.01
2016-12-28,28.49
2016-12-27,29.08
2016-12-26,29.26
2016-12-23,28.95
2016-12-22,29.45
2016-12-21,30.8
2016-12-20,29.73
2016-12-19,30.14
2016-12-16,29.4
2016-12-15,28.45
2016-12-14,28.35
2016-12-13,28.49
2016-12-12,28.65
2016-12-09,29.17
2016-12-08,28.79
2016-12-07,29.54
2016-12-06,28.51
2016-12-05,28.44
2016-12-02,29.03
2016-12-01,28.95
2016-11-30,29.01
2016-11-29,30.27
2016-11-28,30.52
2016-11-25,29.59
2016-11-24,29.59
2016-11-23,27.46
2016-11-22,27.48
2016-11-21,26.96
2016-11-18,27.41
2016-11-17,27.44
2016-11-16,27.35
2016-11-15,27.61
2016-11-14,27.09
2016-11-11,26.94
2016-11-10,26.44
2016-11-09,26.22
2016-11-08,26.31
2016-11-07,26.19
2016-11-04,25.67
2016-11-03,25.91
2016-11-02,25.35
2016-11-01,25.15
2016-10-31,24.94
2016-10-28,24.76
2016-10-27,25.95
2016-10-26,25.75
2016-10-25,26.69
2016-10-24,25.93
2016-10-21,26.13
2016-10-20,27.04
2016-10-19,26.71
2016-10-18,24.28
2016-10-17,23.54
2016-10-14,24.02
2016-10-13,23.69
2016-10-12,23.7
2016-10-11,23.69
2016-10-10,23.33
2016-09-30,22.81
2016-09-29,22.6
2016-09-28,22.42
2016-09-27,22.83
2016-09-26,22.55
2016-09-23,23.46
2016-09-22,23.4
2016-09-21,23.44
2016-09-20,22.99
2016-09-19,23.08
2016-09-14,22.85
2016-09-13,22.78
2016-09-12,22.6
2016-09-09,23.53
2016-09-08,23.72
2016-09-07,23.38
2016-09-06,23.08
2016-09-05,22.7
2016-09-02,22.91
2016-09-01,22.67
2016-08-31,22.68
2016-08-30,22.89
2016-08-29,22.56
2016-08-26,22.12
2016-08-25,22.31
2016-08-24,22.62
2016-08-23,22.09
2016-08-22,22.21
2016-08-19,22.43
2016-08-18,22.35
2016-08-17,22.41
2016-08-16,22.44
2016-08-15,22.11
2016-08-12,21.69
2016-08-11,21.3
2016-08-10,21.85
2016-08-09,22.07
2016-08-08,21.99
2016-08-05,21.52
2016-08-04,21.69
2016-08-03,21.61
2016-08-02,21.15
2016-08-01,20.84
2016-07-29,21.4
2016-07-28,21.84
2016-07-27,21.87
2016-07-26,23.1
2016-07-25,22.86
2016-07-22,23.07
2016-07-21,23.01
2016-07-20,22.94
2016-07-19,23.03
2016-07-18,22.86
2016-07-15,23.6
2016-07-14,23.69
2016-07-13,23.76
2016-07-12,23.77
2016-07-11,23.49
2016-07-08,23.5
2016-07-07,23.19
2016-07-06,23.51
2016-07-05,23.46
2016-07-04,22.91
2016-07-01,21.87
2016-06-30,22.03
2016-06-29,21.97
2016-06-28,22.23
2016-06-27,21.24
2016-06-24,20.44
2016-06-23,20.78
2016-06-22,20.95
2016-06-21,20.53
2016-06-20,20.94
2016-06-17,20.71
2016-06-16,20.97
2016-06-15,19.9
2016-06-14,19.04
2016-06-13,19.08
2016-06-08,20.43
2016-06-07,20.46
2016-06-06,20.33
2016-06-03,20.5
2016-06-02,20.46
2016-06-01,20.47
2016-05-31,19.97
2016-05-30,19.05
2016-05-27,19.41
2016-05-26,19.57
2016-05-25,19.26
2016-05-24,19.43
2016-05-23,19.27
2016-05-20,18.97
2016-05-19,18.53
2016-05-18,18.36
2016-05-17,19.5
2016-05-16,19.9
2016-05-13,19.24
2016-05-12,19.27
2016-05-11,19.35
2016-05-10,19.36
2016-05-09,19.91
2016-05-06,21.51
2016-05-05,22.99
2016-05-04,22.74
2016-05-03,22.62
2016-04-29,21.97
2016-04-28,21.92
2016-04-27,22.41
2016-04-26,21.88
2016-04-25,21.48
2016-04-22,21.87
2016-04-21,21.84
2016-04-20,22.4
2016-04-19,23.88
2016-04-18,23.94
2016-04-15,24.71
2016-04-14,24.24
2016-04-13,23.91
2016-04-12,23.49
2016-04-11,23.82
2016-04-08,22.73
2016-04-07,23.01
2016-04-06,23.18
2016-04-05,23.11
2016-04-01,21.78
2016-03-31,21.93
2016-03-30,21.95
2016-03-29,21.08
2016-03-28,21.78
2016-03-25,21.79
2016-03-24,21.89
2016-03-23,22.21
2016-03-22,22.01
2016-03-21,22.41
2016-03-18,21.33
2016-03-17,20.39
2016-03-16,19.83
2016-03-15,20.03
2016-03-14,20.03
2016-03-11,19.25
2016-03-10,19.62
2016-03-09,19.98
2016-03-08,21.03
2016-03-07,21.04
2016-03-04,20.39
2016-03-03,20.76
2016-03-02,20.44
2016-03-01,19.2
2016-02-29,18.64
2016-02-26,20.7
2016-02-25,21.38
2016-02-24,23.75
2016-02-23,22.0
2016-02-22,22.42
2016-02-19,22.29
2016-02-18,22.27
2016-02-17,21.81
2016-02-16,19.83
2016-02-15,18.82
2016-02-05,19.27
2016-02-04,19.75
2016-02-03,17.95
2016-02-02,18.02
2016-02-01,17.4
2016-01-29,17.56
2016-01-28,17.12
2016-01-27,18.98
2016-01-26,19.21
2016-01-25,20.51
2016-01-22,19.79
2016-01-21,19.1
2016-01-20,21.12
2016-01-19,20.98
2016-01-18,20.09
2016-01-15,18.85
2016-01-14,18.83
2016-01-13,18.08
2016-01-12,19.74
2016-01-11,19.58
2016-01-08,21.76
2016-01-07,22.28
2016-01-06,24.74
2016-01-05,24.38
2016-01-04,25.4
