x,close
2016-12-30,15.31
2016-12-29,15.11
2016-12-28,15.39
2016-12-27,14.78
2016-12-26,14.84
2016-12-23,15.17
2016-12-22,15.02
2016-12-21,15.41
2016-12-20,15.46
2016-12-19,15.76
2016-12-16,15.79
2016-12-15,15.26
2016-12-14,14.51
2016-12-13,14.51
2016-12-12,14.15
2016-12-09,15.19
2016-12-08,15.32
2016-12-07,15.49
2016-12-06,15.52
2016-12-05,14.57
2016-12-02,14.41
2016-12-01,15.02
2016-11-30,14.68
2016-11-29,14.91
2016-11-28,15.24
2016-11-25,15.39
2016-11-24,15.92
2016-11-23,16.15
2016-11-22,16.14
2016-11-21,16.51
2016-11-18,17.13
2016-11-17,16.85
2016-11-16,16.86
2016-11-15,17.15
2016-11-14,16.93
2016-11-11,17.92
2016-11-10,18.38
2016-11-09,18.35
2016-11-08,17.83
2016-11-07,18.2
2016-11-04,18.18
2016-11-03,18.55
2016-11-02,18.82
2016-11-01,18.68
2016-10-31,18.15
2016-10-28,18.56
2016-10-27,18.14
2016-10-26,16.49
2016-10-25,17.12
2016-10-24,17.63
2016-10-21,17.36
2016-10-20,16.97
2016-10-19,17.79
2016-10-18,16.96
2016-10-17,16.38
2016-10-14,15.55
2016-10-13,15.02
2016-10-12,15.44
2016-10-11,15.72
2016-10-10,14.87
2016-09-30,14.7
2016-09-29,14.89
2016-09-28,15.41
2016-09-27,14.89
2016-09-26,15.54
2016-09-23,15.86
2016-09-22,14.42
2016-09-21,14.32
2016-09-20,14.68
2016-09-19,14.14
2016-09-14,13.96
2016-09-13,15.49
2016-09-12,14.08
2016-09-09,13.83
2016-09-08,12.57
2016-09-07,12.29
2016-09-06,12.23
2016-09-05,11.99
2016-09-02,12.02
2016-09-01,12.12
2016-08-31,12.12
2016-08-30,12.15
2016-08-29,12.18
2016-08-26,12.13
2016-08-25,12.13
2016-08-24,12.22
2016-08-23,12.31
2016-08-22,12.33
2016-08-19,12.76
2016-08-18,12.33
2016-08-17,12.32
2016-08-16,12.41
2016-08-15,12.41
2016-08-12,12.21
2016-08-11,12.11
2016-08-10,12.42
2016-08-09,12.55
2016-08-08,12.53
2016-08-05,12.32
2016-08-04,12.12
2016-08-03,12.13
2016-08-02,11.79
2016-08-01,11.64
2016-07-29,11.85
2016-07-28,12.05
2016-07-27,12.15
2016-07-26,13.07
2016-07-25,12.59
2016-07-22,12.88
2016-07-21,13.14
2016-07-20,13.05
2016-07-19,13.16
2016-07-18,12.81
2016-07-15,12.88
2016-07-14,13.01
2016-07-13,12.92
2016-07-12,12.87
2016-07-11,12.67
2016-07-08,12.79
2016-07-07,12.9
2016-07-06,13.18
2016-07-05,13.34
2016-07-04,12.42
2016-07-01,12.32
2016-06-30,12.07
2016-06-29,12.19
2016-06-28,12.11
2016-06-27,11.98
2016-06-24,11.7
2016-06-23,11.92
2016-06-22,12.09
2016-06-21,11.96
2016-06-20,12.2
2016-06-17,12.45
2016-06-16,12.34
2016-06-15,12.57
2016-06-14,12.16
2016-06-13,12.18
2016-06-08,13.35
2016-06-07,13.67
2016-06-06,13.67
2016-06-03,13.31
2016-06-02,13.67
2016-06-01,12.77
2016-05-31,12.57
2016-05-30,11.85
2016-05-27,12.09
2016-05-26,12.28
2016-05-25,12.21
2016-05-24,12.35
2016-05-23,12.34
2016-05-20,12.13
2016-05-19,11.83
2016-05-18,11.54
2016-05-17,12.52
2016-05-16,12.66
2016-05-13,12.23
2016-05-12,12.19
2016-05-11,12.96
2016-05-10,13.05
2016-05-09,13.4
2016-05-06,14.89
2016-05-05,16.54
2016-05-04,15.87
2016-05-03,16.53
2016-04-29,16.57
2016-04-28,16.62
2016-04-27,16.8
2016-04-26,16.19
2016-04-25,15.1
2016-04-22,15.29
2016-04-21,14.86
2016-04-20,15.91
2016-04-19,17.68
2016-04-18,18.27
2016-04-15,17.38
2016-04-14,16.13
2016-04-13,16.16
2016-04-12,16.14
2016-04-11,15.88
2016-04-08,15.62
2016-04-07,16.19
2016-04-06,15.15
2016-04-05,14.97
2016-04-01,13.61
2016-03-31,13.85
2016-03-30,13.46
2016-03-29,13.01
2016-03-28,13.59
2016-03-25,13.13
2016-03-24,12.63
2016-03-23,12.95
2016-03-22,13.02
2016-03-21,13.26
2016-03-18,12.5
2016-03-17,12.14
2016-03-16,11.84
2016-03-15,11.02
2016-03-14,10.96
2016-03-11,10.4
2016-03-10,10.53
2016-03-09,10.83
2016-03-08,11.38
2016-03-07,10.98
2016-03-04,10.49
2016-03-03,10.89
2016-03-02,11.07
2016-03-01,10.32
2016-02-29,10.21
2016-02-26,11.34
2016-02-25,12.11
2016-02-24,13.45
2016-02-23,13.13
2016-02-22,13.48
2016-02-19,13.26
2016-02-18,13.14
2016-02-17,13.1
2016-02-16,12.46
2016-02-15,11.33
2016-02-05,11.61
2016-02-04,11.98
2016-02-03,11.7
2016-02-02,11.86
2016-02-01,11.13
2016-01-29,11.54
2016-01-28,10.96
2016-01-27,12.18
2016-01-26,12.74
2016-01-25,14.15
2016-01-22,13.53
2016-01-21,13.96
2016-01-20,14.54
2016-01-19,16.16
2016-01-18,16.62
2016-01-15,18.47
2016-01-14,20.52
2016-01-13,22.8
2016-01-12,22.8
2016-01-11,22.8
2016-01-08,22.8
2016-01-07,22.27
2016-01-06,24.73
2016-01-05,22.9
2016-01-04,24.92
