x,close
2016-12-30,30.31
2016-12-29,30.53
2016-12-28,30.68
2016-12-27,30.66
2016-12-26,30.78
2016-12-23,30.5
2016-12-22,31.24
2016-12-21,31.18
2016-12-20,31.02
2016-12-19,30.58
2016-12-16,30.3
2016-12-15,30.23
2016-12-14,30.21
2016-12-13,30.16
2016-12-12,28.97
2016-12-09,31.11
2016-12-08,31.11
2016-12-07,31.22
2016-12-06,30.87
2016-12-05,30.5
2016-12-02,30.81
2016-12-01,31.78
2016-11-30,31.55
2016-11-29,31.78
2016-11-28,33.2
2016-11-25,33.78
2016-11-24,33.67
2016-11-23,33.67
2016-11-22,33.67
2016-11-21,33.67
2016-11-18,33.67
2016-11-17,33.67
2016-11-16,32.85
2016-11-15,33.28
2016-11-14,33.22
2016-11-11,33.63
2016-11-10,32.47
2016-11-09,31.8
2016-11-08,32.7
2016-11-07,32.23
2016-11-04,33.29
2016-11-03,33.14
2016-11-02,32.85
2016-11-01,34.34
2016-10-31,31.51
2016-10-28,30.85
2016-10-27,31.13
2016-10-26,30.59
2016-10-25,30.81
2016-10-24,30.77
2016-10-21,30.12
2016-10-20,30.16
2016-10-19,30.25
2016-10-18,30.43
2016-10-17,29.89
2016-10-14,30.25
2016-10-13,30.57
2016-10-12,30.38
2016-10-11,30.55
2016-10-10,30.81
2016-09-30,30.71
2016-09-29,30.42
2016-09-28,30.34
2016-09-27,30.5
2016-09-26,30.3
2016-09-23,31.4
2016-09-22,30.49
2016-09-21,30.48
2016-09-20,30.4
2016-09-19,30.44
2016-09-14,29.95
2016-09-13,30.07
2016-09-12,29.98
2016-09-09,30.78
2016-09-08,31.64
2016-09-07,31.89
2016-09-06,30.86
2016-09-05,30.76
2016-09-02,30.98
2016-09-01,30.91
2016-08-31,29.71
2016-08-30,29.77
2016-08-29,30.07
2016-08-26,29.58
2016-08-25,29.2
2016-08-24,30.13
2016-08-23,30.15
2016-08-22,29.93
2016-08-19,29.19
2016-08-18,29.27
2016-08-17,29.26
2016-08-16,29.68
2016-08-15,29.35
2016-08-12,28.38
2016-08-11,28.15
2016-08-10,28.13
2016-08-09,28.24
2016-08-08,28.24
2016-08-05,28.03
2016-08-04,28.03
2016-08-03,27.78
2016-08-02,27.89
2016-08-01,28.07
2016-07-29,27.77
2016-07-28,27.92
2016-07-27,28.21
2016-07-26,30.46
2016-07-25,30.34
2016-07-22,29.62
2016-07-21,29.12
2016-07-20,28.99
2016-07-19,28.97
2016-07-18,29.13
2016-07-15,28.95
2016-07-14,29.42
2016-07-13,29.31
2016-07-12,29.67
2016-07-11,29.31
2016-07-08,30.01
2016-07-07,29.36
2016-07-06,28.99
2016-07-05,27.84
2016-07-04,27.96
2016-07-01,27.39
2016-06-30,27.36
2016-06-29,27.56
2016-06-28,27.38
2016-06-27,26.85
2016-06-24,26.2
2016-06-23,26.84
2016-06-22,27.27
2016-06-21,26.9
2016-06-20,27.9
2016-06-17,28.15
2016-06-16,27.53
2016-06-15,27.07
2016-06-14,26.6
2016-06-13,26.72
2016-06-08,27.3
2016-06-07,27.44
2016-06-06,27.18
2016-06-03,27.16
2016-06-02,27.2
2016-06-01,27.07
2016-05-31,26.93
2016-05-30,24.85
2016-05-27,24.86
2016-05-26,24.88
2016-05-25,24.91
2016-05-24,24.87
2016-05-23,25.1
2016-05-20,24.59
2016-05-19,24.5
2016-05-18,24.51
2016-05-17,24.94
2016-05-16,24.64
2016-05-13,24.15
2016-05-12,24.38
2016-05-11,24.7
2016-05-10,25.03
2016-05-09,24.7
2016-05-06,25.8
2016-05-05,27.12
2016-05-04,27.09
2016-05-03,26.85
2016-04-29,26.18
2016-04-28,26.19
2016-04-27,26.01
2016-04-26,26.53
2016-04-25,25.77
2016-04-22,26.23
2016-04-21,26.17
2016-04-20,26.21
2016-04-19,28.31
2016-04-18,27.81
2016-04-15,28.83
2016-04-14,29.04
2016-04-13,28.84
2016-04-12,28.82
2016-04-11,29.18
2016-04-08,28.44
2016-04-07,28.2
2016-04-06,28.13
2016-04-05,28.02
2016-04-01,27.35
2016-03-31,27.31
2016-03-30,27.36
2016-03-29,26.32
2016-03-28,26.77
2016-03-25,27.41
2016-03-24,27.59
2016-03-23,28.23
2016-03-22,27.51
2016-03-21,28.18
2016-03-18,27.32
2016-03-17,26.44
2016-03-16,25.86
2016-03-15,26.79
2016-03-14,27.06
2016-03-11,26.16
2016-03-10,25.01
2016-03-09,24.99
2016-03-08,25.51
2016-03-07,25.27
2016-03-04,24.97
2016-03-03,26.39
2016-03-02,26.65
2016-03-01,25.07
2016-02-29,24.22
2016-02-26,25.22
2016-02-25,26.04
2016-02-24,28.93
2016-02-23,28.56
2016-02-22,29.01
2016-02-19,28.63
2016-02-18,28.62
2016-02-17,29.66
2016-02-16,26.97
2016-02-15,25.38
2016-02-05,25.64
2016-02-04,26.43
2016-02-03,25.86
2016-02-02,25.43
2016-02-01,24.56
2016-01-29,24.66
2016-01-28,23.79
2016-01-27,25.36
2016-01-26,25.9
2016-01-25,27.26
2016-01-22,25.84
2016-01-21,25.19
2016-01-20,26.69
2016-01-19,26.5
2016-01-18,25.32
2016-01-15,24.79
2016-01-14,26.37
2016-01-13,25.24
2016-01-12,25.61
2016-01-11,25.63
2016-01-08,28.47
2016-01-07,28.9
2016-01-06,32.12
2016-01-05,30.97
2016-01-04,33.4
