x,close
2016-12-30,30.6
2016-12-29,30.83
2016-12-28,30.66
2016-12-27,30.63
2016-12-26,30.01
2016-12-23,29.8
2016-12-22,29.91
2016-12-21,30.29
2016-12-20,29.71
2016-12-19,29.08
2016-12-16,29.31
2016-12-15,29.36
2016-12-14,29.6
2016-12-13,29.55
2016-12-12,28.47
2016-12-09,29.64
2016-12-08,29.88
2016-12-07,30.24
2016-12-06,30.31
2016-12-05,29.96
2016-12-02,29.46
2016-12-01,29.08
2016-11-30,29.02
2016-11-29,29.96
2016-11-28,30.07
2016-11-25,30.4
2016-11-24,30.1
2016-11-23,31.17
2016-11-22,32.95
2016-11-21,31.87
2016-11-18,31.76
2016-11-17,31.67
2016-11-16,31.61
2016-11-15,31.96
2016-11-14,30.94
2016-11-11,30.63
2016-11-10,31.74
2016-11-09,32.1
2016-11-08,32.44
2016-11-07,32.14
2016-11-04,32.84
2016-11-03,33.6
2016-11-02,33.79
2016-11-01,33.46
2016-10-31,32.06
2016-10-28,32.17
2016-10-27,31.33
2016-10-26,31.51
2016-10-25,32.01
2016-10-24,31.8
2016-10-21,31.46
2016-10-20,32.44
2016-10-19,32.42
2016-10-18,32.79
2016-10-17,32.8
2016-10-14,30.98
2016-10-13,31.33
2016-10-12,31.49
2016-10-11,31.52
2016-10-10,31.33
2016-09-30,29.26
2016-09-29,29.22
2016-09-28,29.3
2016-09-27,29.34
2016-09-26,28.89
2016-09-23,28.46
2016-09-22,28.76
2016-09-21,28.57
2016-09-20,28.18
2016-09-19,27.67
2016-09-14,28.2
2016-09-13,28.17
2016-09-12,28.4
2016-09-09,28.35
2016-09-08,28.39
2016-09-07,28.9
2016-09-06,29.14
2016-09-05,28.6
2016-09-02,28.37
2016-09-01,28.83
2016-08-31,29.43
2016-08-30,29.18
2016-08-29,29.98
2016-08-26,29.48
2016-08-25,28.67
2016-08-24,28.98
2016-08-23,29.24
2016-08-22,29.0
2016-08-19,28.1
2016-08-18,28.36
2016-08-17,28.38
2016-08-16,28.15
2016-08-15,28.17
2016-08-12,28.04
2016-08-11,28.56
2016-08-10,28.85
2016-08-09,29.35
2016-08-08,27.57
2016-08-05,27.69
2016-08-04,26.98
2016-08-03,26.54
2016-08-02,26.28
2016-08-01,26.2
2016-07-29,27.28
2016-07-28,27.8
2016-07-27,27.66
2016-07-26,27.09
2016-07-25,26.45
2016-07-22,26.4
2016-07-21,27.29
2016-07-20,27.26
2016-07-19,27.04
2016-07-18,27.94
2016-07-15,27.93
2016-07-14,26.96
2016-07-13,27.25
2016-07-12,27.69
2016-07-11,26.39
2016-07-08,25.93
2016-07-07,26.06
2016-07-06,25.78
2016-07-05,25.54
2016-07-04,25.79
2016-07-01,25.32
2016-06-30,25.2
2016-06-29,25.09
2016-06-28,25.3
2016-06-27,24.58
2016-06-24,24.17
2016-06-23,24.43
2016-06-22,24.62
2016-06-21,23.87
2016-06-20,24.28
2016-06-17,23.68
2016-06-16,23.47
2016-06-15,24.06
2016-06-14,23.17
2016-06-13,23.51
2016-06-08,23.95
2016-06-07,23.84
2016-06-06,24.04
2016-06-03,23.47
2016-06-02,23.19
2016-06-01,22.99
2016-05-31,23.05
2016-05-30,22.34
2016-05-27,22.95
2016-05-26,22.99
2016-05-25,22.33
2016-05-24,22.33
2016-05-23,22.63
2016-05-20,22.67
2016-05-19,22.36
2016-05-18,22.51
2016-05-17,23.18
2016-05-16,23.49
2016-05-13,23.28
2016-05-12,23.67
2016-05-11,24.1
2016-05-10,23.18
2016-05-09,23.94
2016-05-06,23.95
2016-05-05,24.67
2016-05-04,24.69
2016-05-03,24.38
2016-04-29,23.81
2016-04-28,23.94
2016-04-27,22.82
2016-04-26,23.29
2016-04-25,23.32
2016-04-22,23.01
2016-04-21,22.39
2016-04-20,22.9
2016-04-19,23.62
2016-04-18,23.39
2016-04-15,23.71
2016-04-14,23.25
2016-04-13,23.18
2016-04-12,22.82
2016-04-11,22.99
2016-04-08,22.64
2016-04-07,22.6
2016-04-06,22.68
2016-04-05,22.93
2016-04-01,22.59
2016-03-31,22.79
2016-03-30,23.17
2016-03-29,22.28
2016-03-28,22.21
2016-03-25,21.82
2016-03-24,21.99
2016-03-23,22.01
2016-03-22,22.23
2016-03-21,22.13
2016-03-18,22.17
2016-03-17,21.2
2016-03-16,20.49
2016-03-15,20.59
2016-03-14,20.84
2016-03-11,20.16
2016-03-10,20.36
2016-03-09,20.68
2016-03-08,21.2
2016-03-07,21.43
2016-03-04,21.12
2016-03-03,21.95
2016-03-02,21.92
2016-03-01,20.96
2016-02-29,20.46
2016-02-26,21.43
2016-02-25,20.7
2016-02-24,20.21
2016-02-23,20.45
2016-02-22,20.53
2016-02-19,20.32
2016-02-18,20.47
2016-02-17,20.65
2016-02-16,20.66
2016-02-15,20.02
2016-02-05,20.3
2016-02-04,19.7
2016-02-03,19.41
2016-02-02,19.48
2016-02-01,18.89
2016-01-29,19.5
2016-01-28,18.93
2016-01-27,19.28
2016-01-26,18.64
2016-01-25,19.75
2016-01-22,20.0
2016-01-21,19.93
2016-01-20,20.74
2016-01-19,21.43
2016-01-18,20.72
2016-01-15,20.59
2016-01-14,21.39
2016-01-13,20.86
2016-01-12,21.69
2016-01-11,21.39
2016-01-08,23.11
2016-01-07,22.59
2016-01-06,24.12
2016-01-05,23.99
2016-01-04,23.94
