x,close
2016-12-30,11.74
2016-12-29,11.67
2016-12-28,11.59
2016-12-27,11.65
2016-12-26,11.56
2016-12-23,11.35
2016-12-22,11.52
2016-12-21,11.53
2016-12-20,11.43
2016-12-19,11.56
2016-12-16,11.29
2016-12-15,11.14
2016-12-14,11.02
2016-12-13,10.96
2016-12-12,10.87
2016-12-09,12.03
2016-12-08,12.06
2016-12-07,12.18
2016-12-06,12.09
2016-12-05,12.11
2016-12-02,12.07
2016-12-01,12.22
2016-11-30,12.18
2016-11-29,12.19
2016-11-28,12.46
2016-11-25,12.57
2016-11-24,12.54
2016-11-23,12.85
2016-11-22,12.65
2016-11-21,12.67
2016-11-18,12.3
2016-11-17,12.5
2016-11-16,12.49
2016-11-15,12.61
2016-11-14,12.55
2016-11-11,12.48
2016-11-10,12.44
2016-11-09,12.09
2016-11-08,12.35
2016-11-07,12.17
2016-11-04,12.2
2016-11-03,12.19
2016-11-02,12.32
2016-11-01,12.49
2016-10-31,12.4
2016-10-28,12.17
2016-10-27,12.55
2016-10-26,12.48
2016-10-25,12.55
2016-10-24,12.5
2016-10-21,12.37
2016-10-20,12.49
2016-10-19,12.58
2016-10-18,12.57
2016-10-17,12.23
2016-10-14,12.37
2016-10-13,12.51
2016-10-12,12.56
2016-10-11,12.39
2016-10-10,12.29
2016-09-30,11.99
2016-09-29,12.03
2016-09-28,12.02
2016-09-27,12.0
2016-09-26,11.78
2016-09-23,12.04
2016-09-22,12.13
2016-09-21,12.2
2016-09-20,11.95
2016-09-19,11.91
2016-09-14,11.82
2016-09-13,11.6
2016-09-12,11.49
2016-09-09,12.16
2016-09-08,12.28
2016-09-07,12.23
2016-09-06,12.35
2016-09-05,11.93
2016-09-02,11.85
2016-09-01,11.96
2016-08-31,12.0
2016-08-30,12.05
2016-08-29,12.11
2016-08-26,12.0
2016-08-25,12.08
2016-08-24,12.43
2016-08-23,12.62
2016-08-22,12.55
2016-08-19,12.38
2016-08-18,12.33
2016-08-17,12.27
2016-08-16,12.24
2016-08-15,12.23
2016-08-12,11.89
2016-08-11,11.76
2016-08-10,12.11
2016-08-09,12.24
2016-08-08,12.22
2016-08-05,12.05
2016-08-04,12.18
2016-08-03,11.89
2016-08-02,11.95
2016-08-01,11.78
2016-07-29,12.24
2016-07-28,12.55
2016-07-27,13.24
2016-07-26,13.84
2016-07-25,13.74
2016-07-22,13.92
2016-07-21,14.1
2016-07-20,14.16
2016-07-19,13.92
2016-07-18,13.61
2016-07-15,13.6
2016-07-14,13.94
2016-07-13,13.92
2016-07-12,14.12
2016-07-11,14.17
2016-07-08,13.92
2016-07-07,14.38
2016-07-06,13.38
2016-07-05,13.28
2016-07-04,13.43
2016-07-01,13.39
2016-06-30,13.8
2016-06-29,13.8
2016-06-28,12.95
2016-06-27,12.14
2016-06-24,11.76
2016-06-23,12.11
2016-06-22,12.36
2016-06-21,11.94
2016-06-20,12.27
2016-06-17,12.53
2016-06-16,12.43
2016-06-15,11.94
2016-06-14,10.96
2016-06-13,10.9
2016-06-08,11.47
2016-06-07,11.6
2016-06-06,11.22
2016-06-03,11.25
2016-06-02,11.05
2016-06-01,10.61
2016-05-31,10.28
2016-05-30,9.93
2016-05-27,9.73
2016-05-26,9.75
2016-05-25,10.02
2016-05-24,10.12
2016-05-23,10.28
2016-05-20,10.14
2016-05-19,10.01
2016-05-18,9.86
2016-05-17,10.15
2016-05-16,10.29
2016-05-13,10.1
2016-05-12,10.23
2016-05-11,10.03
2016-05-10,10.23
2016-05-09,10.78
2016-05-06,11.98
2016-05-05,12.21
2016-05-04,12.29
2016-05-03,12.2
2016-04-29,12.0
2016-04-28,12.03
2016-04-27,12.38
2016-04-26,12.35
2016-04-25,12.14
2016-04-22,12.11
2016-04-21,12.23
2016-04-20,12.45
2016-04-19,12.9
2016-04-18,12.98
2016-04-15,13.12
2016-04-14,12.8
2016-04-13,12.75
2016-04-12,12.57
2016-04-11,12.65
2016-04-08,12.06
2016-04-07,12.1
2016-04-06,12.42
2016-04-05,12.05
2016-04-01,11.81
2016-03-31,11.86
2016-03-30,11.89
2016-03-29,11.69
2016-03-28,11.72
2016-03-25,12.05
2016-03-24,11.77
2016-03-23,11.66
2016-03-22,11.39
2016-03-21,10.6
2016-03-18,10.38
2016-03-17,9.89
2016-03-16,9.67
2016-03-15,9.76
2016-03-14,9.48
2016-03-11,9.18
2016-03-10,9.17
2016-03-09,9.79
2016-03-08,10.12
2016-03-07,9.75
2016-03-04,9.5
2016-03-03,9.49
2016-03-02,9.59
2016-03-01,9.09
2016-02-29,8.86
2016-02-26,9.62
2016-02-25,9.65
2016-02-24,10.7
2016-02-23,10.72
2016-02-22,10.94
2016-02-19,10.93
2016-02-18,10.87
2016-02-17,10.62
2016-02-16,10.52
2016-02-15,10.13
2016-02-05,10.15
2016-02-04,10.48
2016-02-03,9.95
2016-02-02,9.94
2016-02-01,9.65
2016-01-29,9.99
2016-01-28,9.62
2016-01-27,9.82
2016-01-26,9.6
2016-01-25,10.12
2016-01-22,10.06
2016-01-21,9.95
2016-01-20,9.99
2016-01-19,10.45
2016-01-18,10.14
2016-01-15,9.99
2016-01-14,10.24
2016-01-13,9.77
2016-01-12,9.94
2016-01-11,9.9
2016-01-08,11.0
2016-01-07,11.0
2016-01-06,12.22
2016-01-05,11.7
2016-01-04,12.34
