x,close
2016-12-30,14.63
2016-12-29,14.65
2016-12-28,14.58
2016-12-27,14.68
2016-12-26,14.8
2016-12-23,14.65
2016-12-22,14.95
2016-12-21,15.24
2016-12-20,14.96
2016-12-19,14.96
2016-12-16,14.85
2016-12-15,14.7
2016-12-14,14.59
2016-12-13,14.71
2016-12-12,14.61
2016-12-09,15.62
2016-12-08,15.82
2016-12-07,15.94
2016-12-06,15.85
2016-12-05,15.77
2016-12-02,15.71
2016-12-01,16.24
2016-11-30,16.17
2016-11-29,16.12
2016-11-28,16.22
2016-11-25,16.54
2016-11-24,16.63
2016-11-23,17.61
2016-11-22,17.75
2016-11-21,17.94
2016-11-18,17.65
2016-11-17,17.6
2016-11-16,17.79
2016-11-15,17.83
2016-11-14,17.69
2016-11-11,18.03
2016-11-10,18.3
2016-11-09,18.1
2016-11-08,18.62
2016-11-07,18.56
2016-11-04,19.16
2016-11-03,18.76
2016-11-02,17.55
2016-11-01,15.95
2016-10-31,15.85
2016-10-28,15.68
2016-10-27,15.8
2016-10-26,15.78
2016-10-25,15.8
2016-10-24,15.99
2016-10-21,15.85
2016-10-20,16.22
2016-10-19,15.86
2016-10-18,15.89
2016-10-17,15.5
2016-10-14,15.75
2016-10-13,15.85
2016-10-12,15.86
2016-10-11,15.85
2016-10-10,15.62
2016-09-30,15.02
2016-09-29,15.06
2016-09-28,15.07
2016-09-27,14.92
2016-09-26,14.73
2016-09-23,15.37
2016-09-22,15.38
2016-09-21,15.4
2016-09-20,15.29
2016-09-19,15.37
2016-09-14,15.2
2016-09-13,15.57
2016-09-12,15.7
2016-09-09,16.41
2016-09-08,16.52
2016-09-07,16.49
2016-09-06,16.57
2016-09-05,16.36
2016-09-02,16.36
2016-09-01,16.56
2016-08-31,16.75
2016-08-30,16.83
2016-08-29,17.14
2016-08-26,16.79
2016-08-25,16.64
2016-08-24,16.86
2016-08-23,16.61
2016-08-22,16.61
2016-08-19,16.78
2016-08-18,16.83
2016-08-17,16.97
2016-08-16,17.04
2016-08-15,16.89
2016-08-12,16.45
2016-08-11,16.36
2016-08-10,16.77
2016-08-09,16.69
2016-08-08,16.39
2016-08-05,16.45
2016-08-04,16.83
2016-08-03,16.49
2016-08-02,16.64
2016-08-01,16.61
2016-07-29,16.92
2016-07-28,17.04
2016-07-27,18.0
2016-07-26,19.03
2016-07-25,19.02
2016-07-22,18.83
2016-07-21,19.38
2016-07-20,19.47
2016-07-19,18.23
2016-07-18,17.9
2016-07-15,18.16
2016-07-14,18.38
2016-07-13,18.25
2016-07-12,18.12
2016-07-11,18.02
2016-07-08,18.64
2016-07-07,18.29
2016-07-06,18.48
2016-07-05,18.7
2016-07-04,18.88
2016-07-01,18.87
2016-06-30,19.26
2016-06-29,19.15
2016-06-28,18.61
2016-06-27,18.77
2016-06-24,18.01
2016-06-23,18.54
2016-06-22,18.97
2016-06-21,18.53
2016-06-20,19.83
2016-06-17,20.64
2016-06-16,21.87
2016-06-15,21.45
2016-06-14,19.51
2016-06-13,20.38
2016-06-08,22.64
2016-06-07,21.94
2016-06-06,19.95
2016-06-03,20.53
2016-06-02,19.03
2016-06-01,17.3
2016-05-31,16.78
2016-05-30,15.68
2016-05-27,15.92
2016-05-26,16.16
2016-05-25,16.37
2016-05-24,15.96
2016-05-23,16.25
2016-05-20,15.63
2016-05-19,15.59
2016-05-18,15.58
2016-05-17,16.96
2016-05-16,16.32
2016-05-13,15.91
2016-05-12,15.79
2016-05-11,16.24
2016-05-10,16.29
2016-05-09,17.38
2016-05-06,18.6
2016-05-05,19.2
2016-05-04,18.52
2016-05-03,18.11
2016-04-29,17.03
2016-04-28,16.98
2016-04-27,16.81
2016-04-26,17.03
2016-04-25,16.88
2016-04-22,17.33
2016-04-21,16.65
2016-04-20,16.92
2016-04-19,18.29
2016-04-18,18.25
2016-04-15,18.44
2016-04-14,18.42
2016-04-13,18.21
2016-04-12,18.3
2016-04-11,19.67
2016-04-08,19.75
2016-04-07,20.32
2016-04-06,19.87
2016-04-05,19.02
2016-04-01,18.07
2016-03-31,18.54
2016-03-30,18.27
2016-03-29,16.61
2016-03-28,15.98
2016-03-25,16.45
2016-03-24,16.68
2016-03-23,16.03
2016-03-22,16.25
2016-03-21,15.61
2016-03-18,15.18
2016-03-17,14.09
2016-03-16,13.61
2016-03-15,13.68
2016-03-14,13.81
2016-03-11,13.39
2016-03-10,13.77
2016-03-09,14.33
2016-03-08,15.02
2016-03-07,14.97
2016-03-04,14.89
2016-03-03,14.98
2016-03-02,14.03
2016-03-01,13.42
2016-02-29,13.09
2016-02-26,13.75
2016-02-25,13.7
2016-02-24,14.61
2016-02-23,14.91
2016-02-22,15.3
2016-02-19,15.2
2016-02-18,15.17
2016-02-17,15.58
2016-02-16,15.43
2016-02-15,14.09
2016-02-05,14.52
2016-02-04,14.88
2016-02-03,14.87
2016-02-02,15.03
2016-02-01,14.81
2016-01-29,14.95
2016-01-28,14.2
2016-01-27,14.64
2016-01-26,15.13
2016-01-25,15.67
2016-01-22,15.63
2016-01-21,15.56
2016-01-20,15.53
2016-01-19,15.8
2016-01-18,15.48
2016-01-15,14.56
2016-01-14,14.56
2016-01-13,13.61
2016-01-12,14.35
2016-01-11,14.95
2016-01-08,15.92
2016-01-07,14.55
2016-01-06,16.17
2016-01-05,15.79
2016-01-04,15.35
