x,close
2016-12-30,21.25
2016-12-29,20.81
2016-12-28,20.74
2016-12-27,20.99
2016-12-26,21.02
2016-12-23,20.75
2016-12-22,20.71
2016-12-21,20.92
2016-12-20,20.2
2016-12-19,20.37
2016-12-16,20.32
2016-12-15,20.29
2016-12-14,20.39
2016-12-13,20.04
2016-12-12,20.06
2016-12-09,20.91
2016-12-08,21.18
2016-12-07,20.9
2016-12-06,20.74
2016-12-05,20.59
2016-12-02,20.63
2016-12-01,21.1
2016-11-30,20.87
2016-11-29,20.52
2016-11-28,20.58
2016-11-25,20.97
2016-11-24,20.94
2016-11-23,20.83
2016-11-22,20.94
2016-11-21,21.04
2016-11-18,21.55
2016-11-17,21.61
2016-11-16,21.59
2016-11-15,21.78
2016-11-14,21.66
2016-11-11,21.46
2016-11-10,21.55
2016-11-09,21.23
2016-11-08,21.4
2016-11-07,21.41
2016-11-04,21.63
2016-11-03,22.16
2016-11-02,22.11
2016-11-01,21.98
2016-10-31,21.59
2016-10-28,21.25
2016-10-27,21.58
2016-10-26,21.57
2016-10-25,21.99
2016-10-24,22.13
2016-10-21,21.87
2016-10-20,22.03
2016-10-19,22.16
2016-10-18,22.17
2016-10-17,21.8
2016-10-14,22.45
2016-10-13,22.34
2016-10-12,22.25
2016-10-11,23.1
2016-10-10,23.35
2016-09-30,22.59
2016-09-29,22.76
2016-09-28,22.58
2016-09-27,22.93
2016-09-26,22.82
2016-09-23,23.87
2016-09-22,24.03
2016-09-21,23.19
2016-09-20,22.84
2016-09-19,22.96
2016-09-14,22.75
2016-09-13,22.28
2016-09-12,22.26
2016-09-09,23.21
2016-09-08,22.92
2016-09-07,22.82
2016-09-06,23.06
2016-09-05,21.8
2016-09-02,21.6
2016-09-01,21.79
2016-08-31,21.5
2016-08-30,21.65
2016-08-29,20.92
2016-08-26,21.28
2016-08-25,21.33
2016-08-24,21.69
2016-08-23,21.44
2016-08-22,21.14
2016-08-19,21.53
2016-08-18,20.7
2016-08-17,20.66
2016-08-16,20.68
2016-08-15,20.61
2016-08-12,20.15
2016-08-11,20.01
2016-08-10,20.46
2016-08-09,20.78
2016-08-08,20.7
2016-08-05,20.71
2016-08-04,21.24
2016-08-03,21.61
2016-08-02,21.74
2016-08-01,20.61
2016-07-29,21.74
2016-07-28,22.53
2016-07-27,21.08
2016-07-26,20.93
2016-07-25,19.67
2016-07-22,19.64
2016-07-21,19.83
2016-07-20,19.98
2016-07-19,20.32
2016-07-18,20.33
2016-07-15,19.8
2016-07-14,19.78
2016-07-13,19.99
2016-07-12,19.94
2016-07-11,19.89
2016-07-08,20.12
2016-07-07,20.51
2016-07-06,19.96
2016-07-05,18.87
2016-07-04,18.7
2016-07-01,18.19
2016-06-30,18.3
2016-06-29,18.28
2016-06-28,18.19
2016-06-27,17.76
2016-06-24,17.31
2016-06-23,17.53
2016-06-22,17.72
2016-06-21,17.4
2016-06-20,17.74
2016-06-17,17.48
2016-06-16,17.39
2016-06-15,17.51
2016-06-14,17.12
2016-06-13,17.15
2016-06-08,18.23
2016-06-07,18.51
2016-06-06,18.2
2016-06-03,18.37
2016-06-02,18.42
2016-06-01,17.99
2016-05-31,17.93
2016-05-30,17.27
2016-05-27,17.38
2016-05-26,17.6
2016-05-25,18.49
2016-05-24,17.91
2016-05-23,18.07
2016-05-20,18.07
2016-05-19,17.75
2016-05-18,18.08
2016-05-17,18.53
2016-05-16,17.73
2016-05-13,17.08
2016-05-12,17.06
2016-05-11,16.92
2016-05-10,16.58
2016-05-09,16.55
2016-05-06,17.4
2016-05-05,18.28
2016-05-04,18.32
2016-05-03,18.05
2016-04-29,17.62
2016-04-28,17.65
2016-04-27,17.84
2016-04-26,17.73
2016-04-25,17.74
2016-04-22,17.54
2016-04-21,17.48
2016-04-20,17.81
2016-04-19,18.84
2016-04-18,18.69
2016-04-15,19.06
2016-04-14,18.94
2016-04-13,18.65
2016-04-12,18.48
2016-04-11,19.03
2016-04-08,19.0
2016-04-07,19.57
2016-04-06,19.76
2016-04-05,19.6
2016-04-01,18.98
2016-03-31,18.79
2016-03-30,19.21
2016-03-29,18.6
2016-03-28,19.29
2016-03-25,19.82
2016-03-24,19.2
2016-03-23,19.76
2016-03-22,18.92
2016-03-21,18.15
2016-03-18,17.41
2016-03-17,16.73
2016-03-16,16.21
2016-03-15,16.67
2016-03-14,16.46
2016-03-11,15.7
2016-03-10,15.57
2016-03-09,15.95
2016-03-08,16.68
2016-03-07,16.9
2016-03-04,16.46
2016-03-03,16.81
2016-03-02,16.16
2016-03-01,14.69
2016-02-29,14.29
2016-02-26,15.41
2016-02-25,15.26
2016-02-24,16.95
2016-02-23,16.6
2016-02-22,16.78
2016-02-19,16.45
2016-02-18,16.26
2016-02-17,16.24
2016-02-16,16.23
2016-02-15,15.6
2016-02-05,15.67
2016-02-04,15.99
2016-02-03,15.59
2016-02-02,15.67
2016-02-01,14.74
2016-01-29,15.11
2016-01-28,14.42
2016-01-27,15.29
2016-01-26,15.67
2016-01-25,17.32
2016-01-22,17.21
2016-01-21,17.25
2016-01-20,18.54
2016-01-19,19.09
2016-01-18,18.67
2016-01-15,18.61
2016-01-14,19.32
2016-01-13,18.32
2016-01-12,18.53
2016-01-11,17.93
2016-01-08,18.58
2016-01-07,18.13
2016-01-06,20.11
2016-01-05,20.0
2016-01-04,19.17
