x,close
2016-12-30,29.39
2016-12-29,30.01
2016-12-28,30.78
2016-12-27,30.92
2016-12-26,31.41
2016-12-23,30.32
2016-12-22,31.9
2016-12-21,31.51
2016-12-20,30.05
2016-12-19,29.6
2016-12-16,30.45
2016-12-15,29.69
2016-12-14,29.14
2016-12-13,30.47
2016-12-12,31.82
2016-12-09,35.35
2016-12-08,36.18
2016-12-07,36.26
2016-12-06,32.96
2016-12-05,31.84
2016-12-02,32.48
2016-12-01,33.29
2016-11-30,32.44
2016-11-29,32.26
2016-11-28,33.12
2016-11-25,33.11
2016-11-24,33.83
2016-11-23,35.03
2016-11-22,36.18
2016-11-21,34.37
2016-11-18,34.65
2016-11-17,34.45
2016-11-16,34.53
2016-11-15,35.09
2016-11-14,34.64
2016-11-11,35.85
2016-11-10,35.95
2016-11-09,35.85
2016-11-08,36.59
2016-11-07,36.88
2016-11-04,36.59
2016-11-03,39.23
2016-11-02,41.15
2016-11-01,38.95
2016-10-31,37.48
2016-10-28,39.57
2016-10-27,37.28
2016-10-26,37.38
2016-10-25,39.78
2016-10-24,39.18
2016-10-21,35.62
2016-10-20,36.43
2016-10-19,33.12
2016-10-18,30.11
2016-10-17,27.37
2016-10-14,27.99
2016-10-13,27.93
2016-10-12,28.09
2016-10-11,27.98
2016-10-10,28.18
2016-09-30,27.04
2016-09-29,27.05
2016-09-28,27.1
2016-09-27,27.23
2016-09-26,27.27
2016-09-23,28.77
2016-09-22,29.39
2016-09-21,29.41
2016-09-20,29.66
2016-09-19,29.71
2016-09-14,28.99
2016-09-13,29.28
2016-09-12,29.44
2016-09-09,30.37
2016-09-08,30.61
2016-09-07,30.99
2016-09-06,31.25
2016-09-05,30.33
2016-09-02,30.59
2016-09-01,31.35
2016-08-31,31.35
2016-08-30,31.81
2016-08-29,31.79
2016-08-26,31.79
2016-08-25,31.88
2016-08-24,32.29
2016-08-23,32.74
2016-08-22,32.49
2016-08-19,33.73
2016-08-18,34.94
2016-08-17,35.74
2016-08-16,37.76
2016-08-15,35.46
2016-08-12,34.09
2016-08-11,34.09
2016-08-10,34.09
2016-08-09,34.09
2016-08-08,34.09
2016-08-05,34.09
2016-08-04,34.09
2016-08-03,34.09
2016-08-02,34.09
2016-08-01,34.09
2016-07-29,34.09
2016-07-28,34.09
2016-07-27,34.09
2016-07-26,34.09
2016-07-25,34.09
2016-07-22,34.09
2016-07-21,34.09
2016-07-20,34.09
2016-07-19,34.09
2016-07-18,34.09
2016-07-15,34.09
2016-07-14,34.09
2016-07-13,34.09
2016-07-12,34.09
2016-07-11,34.09
2016-07-08,34.09
2016-07-07,34.09
2016-07-06,34.09
2016-07-05,34.09
2016-07-04,34.09
2016-07-01,34.09
2016-06-30,34.09
2016-06-29,34.09
2016-06-28,34.09
2016-06-27,34.09
2016-06-24,34.09
2016-06-23,34.09
2016-06-22,34.09
2016-06-21,34.09
2016-06-20,34.09
2016-06-17,34.09
2016-06-16,34.09
2016-06-15,34.09
2016-06-14,34.09
2016-06-13,34.09
2016-06-08,34.09
2016-06-07,34.09
2016-06-06,34.09
2016-06-03,34.09
2016-06-02,34.09
2016-06-01,34.09
2016-05-31,34.09
2016-05-30,34.09
2016-05-27,34.09
2016-05-26,34.09
2016-05-25,34.09
2016-05-24,34.09
2016-05-23,34.09
2016-05-20,34.09
2016-05-19,34.09
2016-05-18,34.09
2016-05-17,34.09
2016-05-16,34.09
2016-05-13,34.09
2016-05-12,34.09
2016-05-11,34.09
2016-05-10,34.09
2016-05-09,34.09
2016-05-06,34.09
2016-05-05,34.09
2016-05-04,34.09
2016-05-03,34.09
2016-04-29,34.09
2016-04-28,34.09
2016-04-27,34.09
2016-04-26,34.09
2016-04-25,34.09
2016-04-22,34.09
2016-04-21,34.09
2016-04-20,34.09
2016-04-19,34.09
2016-04-18,34.09
2016-04-15,34.09
2016-04-14,34.09
2016-04-13,34.09
2016-04-12,34.09
2016-04-11,34.09
2016-04-08,34.09
2016-04-07,34.09
2016-04-06,34.09
2016-04-05,34.09
2016-04-01,34.09
2016-03-31,34.09
2016-03-30,34.09
2016-03-29,34.09
2016-03-28,34.09
2016-03-25,34.09
2016-03-24,33.02
2016-03-23,34.34
2016-03-22,33.25
2016-03-21,34.1
2016-03-18,32.7
2016-03-17,29.77
2016-03-16,28.45
2016-03-15,29.13
2016-03-14,27.62
2016-03-11,25.11
2016-03-10,24.6
2016-03-09,25.7
2016-03-08,26.58
2016-03-07,25.47
2016-03-04,24.07
2016-03-03,25.4
2016-03-02,25.39
2016-03-01,24.2
2016-02-29,23.53
2016-02-26,25.83
2016-02-25,25.98
2016-02-24,28.87
2016-02-23,29.58
2016-02-22,30.09
2016-02-19,29.54
2016-02-18,29.46
2016-02-17,30.08
2016-02-16,29.27
2016-02-15,28.11
2016-02-05,28.59
2016-02-04,28.38
2016-02-03,25.8
2016-02-02,25.62
2016-02-01,23.59
2016-01-29,24.76
2016-01-28,23.84
2016-01-27,26.49
2016-01-26,27.32
2016-01-25,30.35
2016-01-22,30.08
2016-01-21,29.18
2016-01-20,29.88
2016-01-19,30.16
2016-01-18,28.65
2016-01-15,27.64
2016-01-14,27.87
2016-01-13,26.4
2016-01-12,28.19
2016-01-11,27.58
2016-01-08,30.64
2016-01-07,30.58
2016-01-06,33.96
2016-01-05,32.65
2016-01-04,34.07
