x,close
2016-12-30,9.1
2016-12-29,9.35
2016-12-28,9.34
2016-12-27,9.64
2016-12-26,9.8
2016-12-23,10.34
2016-12-22,10.8
2016-12-21,11.21
2016-12-20,11.76
2016-12-19,12.21
2016-12-16,11.27
2016-12-15,11.29
2016-12-14,11.27
2016-12-13,11.21
2016-12-12,11.43
2016-12-09,11.53
2016-12-08,11.53
2016-12-07,11.52
2016-12-06,11.49
2016-12-05,11.46
2016-12-02,11.29
2016-12-01,11.36
2016-11-30,11.37
2016-11-29,11.37
2016-11-28,11.37
2016-11-25,11.59
2016-11-24,11.54
2016-11-23,11.53
2016-11-22,11.45
2016-11-21,11.29
2016-11-18,11.4
2016-11-17,11.53
2016-11-16,11.64
2016-11-15,11.52
2016-11-14,11.51
2016-11-11,11.47
2016-11-10,11.45
2016-11-09,11.43
2016-11-08,11.57
2016-11-07,11.64
2016-11-04,11.46
2016-11-03,11.62
2016-11-02,11.52
2016-11-01,11.72
2016-10-31,11.72
2016-10-28,11.86
2016-10-27,12.09
2016-10-26,13.27
2016-10-25,12.25
2016-10-24,11.14
2016-10-21,11.15
2016-10-20,10.81
2016-10-19,11.22
2016-10-18,11.35
2016-10-17,11.21
2016-10-14,11.28
2016-10-13,11.33
2016-10-12,11.39
2016-10-11,10.89
2016-10-10,10.92
2016-09-30,10.83
2016-09-29,10.89
2016-09-28,10.68
2016-09-27,10.95
2016-09-26,11.5
2016-09-23,11.91
2016-09-22,11.96
2016-09-21,11.55
2016-09-20,11.83
2016-09-19,11.46
2016-09-14,11.47
2016-09-13,10.98
2016-09-12,10.76
2016-09-09,10.97
2016-09-08,10.93
2016-09-07,10.53
2016-09-06,10.6
2016-09-05,10.46
2016-09-02,10.12
2016-09-01,9.95
2016-08-31,10.54
2016-08-30,10.54
2016-08-29,10.14
2016-08-26,9.97
2016-08-25,10.01
2016-08-24,9.91
2016-08-23,9.64
2016-08-22,9.76
2016-08-19,9.83
2016-08-18,9.78
2016-08-17,9.89
2016-08-16,9.45
2016-08-15,9.51
2016-08-12,9.25
2016-08-11,9.19
2016-08-10,9.42
2016-08-09,9.38
2016-08-08,9.42
2016-08-05,9.26
2016-08-04,8.88
2016-08-03,9.01
2016-08-02,9.06
2016-08-01,9.01
2016-07-29,8.81
2016-07-28,8.88
2016-07-27,9.06
2016-07-26,9.14
2016-07-25,8.79
2016-07-22,8.75
2016-07-21,8.79
2016-07-20,8.81
2016-07-19,8.88
2016-07-18,8.87
2016-07-15,9.1
2016-07-14,9.11
2016-07-13,8.7
2016-07-12,8.12
2016-07-11,8.0
2016-07-08,8.09
2016-07-07,8.05
2016-07-06,8.1
2016-07-05,8.06
2016-07-04,8.08
2016-07-01,8.01
2016-06-30,8.21
2016-06-29,8.35
2016-06-28,8.3
2016-06-27,8.31
2016-06-24,8.21
2016-06-23,8.43
2016-06-22,8.28
2016-06-21,8.2
2016-06-20,8.28
2016-06-17,8.38
2016-06-16,8.5
2016-06-15,8.71
2016-06-14,8.52
2016-06-13,8.43
2016-06-08,8.56
2016-06-07,8.51
2016-06-06,8.5
2016-06-03,7.73
2016-06-02,7.81
2016-06-01,7.76
2016-05-31,7.7
2016-05-30,7.54
2016-05-27,7.7
2016-05-26,7.83
2016-05-25,7.63
2016-05-24,7.92
2016-05-23,8.64
2016-05-20,8.53
2016-05-19,7.75
2016-05-18,7.33
2016-05-17,6.91
2016-05-16,6.5
2016-05-13,6.49
2016-05-12,6.65
2016-05-11,6.39
2016-05-10,6.36
2016-05-09,6.34
2016-05-06,6.74
2016-05-05,6.99
2016-05-04,7.0
2016-05-03,6.99
2016-04-29,6.81
2016-04-28,6.87
2016-04-27,7.0
2016-04-26,7.01
2016-04-25,6.96
2016-04-22,7.02
2016-04-21,7.01
2016-04-20,7.08
2016-04-19,7.57
2016-04-18,7.62
2016-04-15,7.88
2016-04-14,8.03
2016-04-13,7.75
2016-04-12,7.77
2016-04-11,7.93
2016-04-08,7.93
2016-04-07,7.99
2016-04-06,8.05
2016-04-05,8.03
2016-04-01,7.94
2016-03-31,7.93
2016-03-30,8.07
2016-03-29,7.99
2016-03-28,8.02
2016-03-25,7.77
2016-03-24,7.56
2016-03-23,7.8
2016-03-22,7.86
2016-03-21,7.93
2016-03-18,7.64
2016-03-17,7.61
2016-03-16,7.29
2016-03-15,7.47
2016-03-14,7.6
2016-03-11,7.33
2016-03-10,7.42
2016-03-09,7.43
2016-03-08,7.7
2016-03-07,7.57
2016-03-04,7.41
2016-03-03,7.38
2016-03-02,7.26
2016-03-01,6.65
2016-02-29,6.35
2016-02-26,6.89
2016-02-25,6.9
2016-02-24,7.47
2016-02-23,7.18
2016-02-22,7.02
2016-02-19,6.89
2016-02-18,6.74
2016-02-17,6.61
2016-02-16,6.49
2016-02-15,6.2
2016-02-05,6.34
2016-02-04,6.29
2016-02-03,6.14
2016-02-02,6.21
2016-02-01,6.03
2016-01-29,6.15
2016-01-28,5.96
2016-01-27,6.41
2016-01-26,6.6
2016-01-25,7.24
2016-01-22,7.22
2016-01-21,7.1
2016-01-20,7.54
2016-01-19,7.36
2016-01-18,7.15
2016-01-15,7.17
2016-01-14,7.68
2016-01-13,7.61
2016-01-12,8.01
2016-01-11,7.98
2016-01-08,8.37
2016-01-07,8.1
2016-01-06,8.83
2016-01-05,8.46
2016-01-04,8.51
