x,close
2016-12-30,16.21
2016-12-29,16.07
2016-12-28,16.09
2016-12-27,16.14
2016-12-26,16.25
2016-12-23,16.19
2016-12-22,16.19
2016-12-21,16.32
2016-12-20,16.28
2016-12-19,16.52
2016-12-16,16.66
2016-12-15,16.7
2016-12-14,17.18
2016-12-13,17.17
2016-12-12,17.49
2016-12-09,17.34
2016-12-08,17.14
2016-12-07,17.07
2016-12-06,17.22
2016-12-05,17.3
2016-12-02,17.1
2016-12-01,17.15
2016-11-30,17.16
2016-11-29,17.26
2016-11-28,17.21
2016-11-25,17.09
2016-11-24,16.89
2016-11-23,16.93
2016-11-22,16.68
2016-11-21,16.64
2016-11-18,16.6
2016-11-17,16.6
2016-11-16,16.6
2016-11-15,16.59
2016-11-14,16.6
2016-11-11,16.59
2016-11-10,16.57
2016-11-09,16.46
2016-11-08,16.47
2016-11-07,16.42
2016-11-04,16.4
2016-11-03,16.35
2016-11-02,16.2
2016-11-01,16.3
2016-10-31,16.27
2016-10-28,16.29
2016-10-27,16.19
2016-10-26,16.32
2016-10-25,16.42
2016-10-24,16.47
2016-10-21,16.3
2016-10-20,16.29
2016-10-19,16.27
2016-10-18,16.34
2016-10-17,16.27
2016-10-14,16.46
2016-10-13,16.43
2016-10-12,16.51
2016-10-11,16.57
2016-10-10,16.55
2016-09-30,16.49
2016-09-29,16.5
2016-09-28,16.48
2016-09-27,16.48
2016-09-26,16.48
2016-09-23,16.48
2016-09-22,16.53
2016-09-21,16.45
2016-09-20,16.46
2016-09-19,16.46
2016-09-14,16.4
2016-09-13,16.45
2016-09-12,16.4
2016-09-09,16.56
2016-09-08,16.6
2016-09-07,16.48
2016-09-06,16.41
2016-09-05,16.49
2016-09-02,16.48
2016-09-01,16.41
2016-08-31,16.48
2016-08-30,16.4
2016-08-29,16.23
2016-08-26,16.34
2016-08-25,16.34
2016-08-24,16.39
2016-08-23,16.4
2016-08-22,16.41
2016-08-19,16.42
2016-08-18,16.44
2016-08-17,16.64
2016-08-16,16.7
2016-08-15,16.94
2016-08-12,16.36
2016-08-11,16.07
2016-08-10,15.83
2016-08-09,15.79
2016-08-08,15.74
2016-08-05,15.73
2016-08-04,15.59
2016-08-03,15.67
2016-08-02,15.75
2016-08-01,15.8
2016-07-29,15.7
2016-07-28,15.68
2016-07-27,15.87
2016-07-26,15.74
2016-07-25,15.69
2016-07-22,15.63
2016-07-21,15.83
2016-07-20,15.75
2016-07-19,15.73
2016-07-18,15.77
2016-07-15,15.71
2016-07-14,15.7
2016-07-13,15.79
2016-07-12,15.64
2016-07-11,15.43
2016-07-08,15.45
2016-07-07,15.57
2016-07-06,15.64
2016-07-05,15.79
2016-07-04,15.93
2016-07-01,15.92
2016-06-30,15.57
2016-06-29,15.5
2016-06-28,15.28
2016-06-27,15.31
2016-06-24,15.28
2016-06-23,15.72
2016-06-22,15.79
2016-06-21,15.7
2016-06-20,15.76
2016-06-17,15.69
2016-06-16,15.71
2016-06-15,15.66
2016-06-14,15.7
2016-06-13,15.7
2016-06-08,15.88
2016-06-07,15.91
2016-06-06,15.91
2016-06-03,15.9
2016-06-02,15.91
2016-06-01,16.06
2016-05-31,16.15
2016-05-30,15.85
2016-05-27,15.66
2016-05-26,15.63
2016-05-25,15.6
2016-05-24,15.49
2016-05-23,15.49
2016-05-20,15.4
2016-05-19,15.32
2016-05-18,15.5
2016-05-17,15.23
2016-05-16,15.26
2016-05-13,15.22
2016-05-12,15.37
2016-05-11,15.4
2016-05-10,15.43
2016-05-09,15.46
2016-05-06,15.65
2016-05-05,15.94
2016-05-04,15.96
2016-05-03,16.0
2016-04-29,15.74
2016-04-28,15.8
2016-04-27,15.77
2016-04-26,15.82
2016-04-25,15.78
2016-04-22,16.1
2016-04-21,16.0
2016-04-20,15.85
2016-04-19,15.8
2016-04-18,15.72
2016-04-15,15.79
2016-04-14,15.71
2016-04-13,15.66
2016-04-12,15.55
2016-04-11,15.6
2016-04-08,15.54
2016-04-07,15.62
2016-04-06,15.85
2016-04-05,16.04
2016-04-01,16.05
2016-03-31,15.83
2016-03-30,15.78
2016-03-29,15.4
2016-03-28,15.4
2016-03-25,15.66
2016-03-24,15.64
2016-03-23,16.01
2016-03-22,16.02
2016-03-21,15.94
2016-03-18,15.75
2016-03-17,15.63
2016-03-16,15.92
2016-03-15,15.03
2016-03-14,14.88
2016-03-11,14.98
2016-03-10,16.29
2016-03-09,16.29
2016-03-08,16.29
2016-03-07,16.29
2016-03-04,16.29
2016-03-03,16.29
2016-03-02,16.29
2016-03-01,16.29
2016-02-29,16.29
2016-02-26,16.29
2016-02-25,16.29
2016-02-24,16.29
2016-02-23,16.29
2016-02-22,16.29
2016-02-19,16.29
2016-02-18,16.29
2016-02-17,16.29
2016-02-16,16.29
2016-02-15,16.29
2016-02-05,16.23
2016-02-04,15.27
2016-02-03,14.66
2016-02-02,14.8
2016-02-01,14.57
2016-01-29,14.92
2016-01-28,14.64
2016-01-27,14.73
2016-01-26,14.71
2016-01-25,15.03
2016-01-22,15.03
2016-01-21,14.64
2016-01-20,15.23
2016-01-19,15.69
2016-01-18,15.61
2016-01-15,15.52
2016-01-14,15.82
2016-01-13,15.35
2016-01-12,15.4
2016-01-11,15.05
2016-01-08,15.44
2016-01-07,15.46
2016-01-06,15.98
2016-01-05,15.85
2016-01-04,15.71
