x,close
2016-12-30,9.21
2016-12-29,9.2
2016-12-28,9.29
2016-12-27,9.38
2016-12-26,9.39
2016-12-23,9.3
2016-12-22,9.5
2016-12-21,9.57
2016-12-20,9.56
2016-12-19,9.61
2016-12-16,9.6
2016-12-15,9.54
2016-12-14,9.32
2016-12-13,9.4
2016-12-12,9.37
2016-12-09,10.33
2016-12-08,9.96
2016-12-07,9.98
2016-12-06,9.91
2016-12-05,9.86
2016-12-02,10.01
2016-12-01,10.1
2016-11-30,10.03
2016-11-29,10.16
2016-11-28,10.23
2016-11-25,10.49
2016-11-24,10.25
2016-11-23,10.32
2016-11-22,10.34
2016-11-21,10.32
2016-11-18,10.45
2016-11-17,10.59
2016-11-16,10.43
2016-11-15,10.46
2016-11-14,10.01
2016-11-11,10.0
2016-11-10,10.03
2016-11-09,10.03
2016-11-08,10.04
2016-11-07,10.0
2016-11-04,10.16
2016-11-03,10.11
2016-11-02,10.14
2016-11-01,9.99
2016-10-31,9.9
2016-10-28,10.09
2016-10-27,10.1
2016-10-26,10.1
2016-10-25,10.3
2016-10-24,10.12
2016-10-21,10.1
2016-10-20,10.4
2016-10-19,10.8
2016-10-18,11.3
2016-10-17,11.16
2016-10-14,11.11
2016-10-13,11.25
2016-10-12,11.04
2016-10-11,10.94
2016-10-10,10.81
2016-09-30,10.2
2016-09-29,10.14
2016-09-28,10.06
2016-09-27,9.93
2016-09-26,9.9
2016-09-23,10.28
2016-09-22,10.07
2016-09-21,9.84
2016-09-20,9.88
2016-09-19,10.03
2016-09-14,9.96
2016-09-13,9.87
2016-09-12,9.84
2016-09-09,10.17
2016-09-08,10.29
2016-09-07,9.83
2016-09-06,9.79
2016-09-05,9.66
2016-09-02,9.7
2016-09-01,9.95
2016-08-31,9.82
2016-08-30,9.94
2016-08-29,10.07
2016-08-26,10.07
2016-08-25,9.91
2016-08-24,10.15
2016-08-23,10.3
2016-08-22,10.34
2016-08-19,10.53
2016-08-18,10.54
2016-08-17,10.46
2016-08-16,10.55
2016-08-15,10.28
2016-08-12,10.15
2016-08-11,10.14
2016-08-10,10.52
2016-08-09,10.26
2016-08-08,10.19
2016-08-05,10.35
2016-08-04,10.53
2016-08-03,10.56
2016-08-02,10.33
2016-08-01,10.21
2016-07-29,10.49
2016-07-28,10.6
2016-07-27,10.91
2016-07-26,11.92
2016-07-25,12.14
2016-07-22,11.89
2016-07-21,11.31
2016-07-20,10.83
2016-07-19,10.82
2016-07-18,10.68
2016-07-15,11.15
2016-07-14,11.42
2016-07-13,11.43
2016-07-12,11.24
2016-07-11,11.2
2016-07-08,11.4
2016-07-07,11.38
2016-07-06,11.81
2016-07-05,11.18
2016-07-04,11.28
2016-07-01,11.06
2016-06-30,11.31
2016-06-29,11.15
2016-06-28,10.94
2016-06-27,10.61
2016-06-24,10.19
2016-06-23,10.35
2016-06-22,10.62
2016-06-21,10.82
2016-06-20,10.59
2016-06-17,11.3
2016-06-16,11.53
2016-06-15,11.66
2016-06-14,11.11
2016-06-13,11.18
2016-06-08,11.96
2016-06-07,12.56
2016-06-06,12.07
2016-06-03,11.0
2016-06-02,10.0
2016-06-01,9.63
2016-05-31,8.75
2016-05-30,7.95
2016-05-27,7.23
2016-05-26,7.23
2016-05-25,7.23
2016-05-24,7.23
2016-05-23,7.23
2016-05-20,7.23
2016-05-19,7.23
2016-05-18,7.23
2016-05-17,7.23
2016-05-16,7.23
2016-05-13,7.23
2016-05-12,7.23
2016-05-11,7.23
2016-05-10,7.23
2016-05-09,7.23
2016-05-06,7.23
2016-05-05,7.23
2016-05-04,7.23
2016-05-03,7.23
2016-04-29,7.23
2016-04-28,7.23
2016-04-27,7.23
2016-04-26,7.23
2016-04-25,7.23
2016-04-22,7.23
2016-04-21,7.23
2016-04-20,7.23
2016-04-19,7.23
2016-04-18,7.23
2016-04-15,7.23
2016-04-14,7.23
2016-04-13,7.23
2016-04-12,7.23
2016-04-11,7.23
2016-04-08,7.23
2016-04-07,7.23
2016-04-06,7.23
2016-04-05,7.23
2016-04-01,7.23
2016-03-31,7.23
2016-03-30,7.23
2016-03-29,7.23
2016-03-28,7.23
2016-03-25,7.23
2016-03-24,7.23
2016-03-23,7.23
2016-03-22,7.23
2016-03-21,7.23
2016-03-18,7.23
2016-03-17,7.23
2016-03-16,7.23
2016-03-15,7.23
2016-03-14,7.23
2016-03-11,7.23
2016-03-10,7.23
2016-03-09,7.23
2016-03-08,7.23
2016-03-07,7.23
2016-03-04,7.23
2016-03-03,7.2
2016-03-02,7.05
2016-03-01,6.75
2016-02-29,6.59
2016-02-26,6.92
2016-02-25,6.91
2016-02-24,7.27
2016-02-23,7.26
2016-02-22,7.38
2016-02-19,7.13
2016-02-18,7.2
2016-02-17,7.03
2016-02-16,6.77
2016-02-15,6.45
2016-02-05,6.22
2016-02-04,6.16
2016-02-03,5.98
2016-02-02,5.84
2016-02-01,5.56
2016-01-29,5.7
2016-01-28,5.63
2016-01-27,5.93
2016-01-26,6.19
2016-01-25,6.52
2016-01-22,6.41
2016-01-21,6.42
2016-01-20,6.69
2016-01-19,6.37
2016-01-18,6.13
2016-01-15,5.95
2016-01-14,5.97
2016-01-13,6.01
2016-01-12,6.33
2016-01-11,6.66
2016-01-08,7.01
2016-01-07,7.38
2016-01-06,7.77
2016-01-05,8.18
2016-01-04,8.61
