x,close
2016-12-30,10.79
2016-12-29,10.96
2016-12-28,10.99
2016-12-27,11.01
2016-12-26,11.05
2016-12-23,11.3
2016-12-22,11.1
2016-12-21,11.1
2016-12-20,11.1
2016-12-19,11.1
2016-12-16,11.1
2016-12-15,11.1
2016-12-14,11.0
2016-12-13,10.83
2016-12-12,10.9
2016-12-09,12.0
2016-12-08,12.0
2016-12-07,12.13
2016-12-06,12.09
2016-12-05,11.83
2016-12-02,12.09
2016-12-01,12.28
2016-11-30,12.21
2016-11-29,12.18
2016-11-28,12.56
2016-11-25,12.59
2016-11-24,12.71
2016-11-23,12.8
2016-11-22,12.91
2016-11-21,12.88
2016-11-18,12.72
2016-11-17,12.89
2016-11-16,13.01
2016-11-15,12.86
2016-11-14,12.83
2016-11-11,12.87
2016-11-10,12.71
2016-11-09,12.56
2016-11-08,12.81
2016-11-07,12.64
2016-11-04,12.69
2016-11-03,12.89
2016-11-02,12.49
2016-11-01,12.73
2016-10-31,12.62
2016-10-28,12.45
2016-10-27,12.68
2016-10-26,12.86
2016-10-25,12.8
2016-10-24,12.58
2016-10-21,12.61
2016-10-20,12.84
2016-10-19,12.93
2016-10-18,13.01
2016-10-17,13.64
2016-10-14,14.18
2016-10-13,14.07
2016-10-12,14.39
2016-10-11,14.07
2016-10-10,14.14
2016-09-30,13.86
2016-09-29,14.02
2016-09-28,13.58
2016-09-27,13.56
2016-09-26,13.63
2016-09-23,12.39
2016-09-22,12.76
2016-09-21,12.52
2016-09-20,12.12
2016-09-19,12.14
2016-09-14,12.08
2016-09-13,12.22
2016-09-12,12.76
2016-09-09,12.76
2016-09-08,12.76
2016-09-07,13.17
2016-09-06,12.44
2016-09-05,12.31
2016-09-02,12.19
2016-09-01,12.18
2016-08-31,12.43
2016-08-30,12.47
2016-08-29,12.28
2016-08-26,12.29
2016-08-25,12.28
2016-08-24,12.64
2016-08-23,12.82
2016-08-22,12.67
2016-08-19,13.12
2016-08-18,13.22
2016-08-17,13.48
2016-08-16,12.96
2016-08-15,13.03
2016-08-12,12.91
2016-08-11,12.51
2016-08-10,12.9
2016-08-09,13.26
2016-08-08,13.21
2016-08-05,12.83
2016-08-04,11.66
2016-08-03,11.62
2016-08-02,11.57
2016-08-01,11.49
2016-07-29,11.89
2016-07-28,11.92
2016-07-27,12.2
2016-07-26,12.99
2016-07-25,12.92
2016-07-22,13.26
2016-07-21,13.64
2016-07-20,13.24
2016-07-19,13.35
2016-07-18,13.35
2016-07-15,13.35
2016-07-14,13.35
2016-07-13,13.35
2016-07-12,13.35
2016-07-11,13.35
2016-07-08,13.35
2016-07-07,13.35
2016-07-06,13.35
2016-07-05,13.5
2016-07-04,13.55
2016-07-01,13.49
2016-06-30,13.69
2016-06-29,13.47
2016-06-28,13.45
2016-06-27,13.18
2016-06-24,12.98
2016-06-23,13.32
2016-06-22,13.75
2016-06-21,13.52
2016-06-20,13.26
2016-06-17,13.89
2016-06-16,14.1
2016-06-15,14.59
2016-06-14,14.15
2016-06-13,13.64
2016-06-08,13.94
2016-06-07,14.04
2016-06-06,13.85
2016-06-03,14.26
2016-06-02,12.96
2016-06-01,12.9
2016-05-31,12.78
2016-05-30,12.28
2016-05-27,12.69
2016-05-26,12.8
2016-05-25,13.34
2016-05-24,13.26
2016-05-23,14.01
2016-05-20,15.21
2016-05-19,16.9
2016-05-18,16.9
2016-05-17,16.9
2016-05-16,16.9
2016-05-13,16.9
2016-05-12,16.9
2016-05-11,16.9
2016-05-10,16.9
2016-05-09,16.9
2016-05-06,16.9
2016-05-05,16.9
2016-05-04,16.9
2016-05-03,16.9
2016-04-29,16.9
2016-04-28,16.9
2016-04-27,16.9
2016-04-26,16.9
2016-04-25,16.9
2016-04-22,16.9
2016-04-21,16.9
2016-04-20,16.9
2016-04-19,15.4
2016-04-18,14.0
2016-04-15,14.44
2016-04-14,14.64
2016-04-13,14.6
2016-04-12,14.56
2016-04-11,14.44
2016-04-08,14.39
2016-04-07,15.17
2016-04-06,15.17
2016-04-05,15.54
2016-04-01,15.45
2016-03-31,15.45
2016-03-30,15.45
2016-03-29,15.05
2016-03-28,15.75
2016-03-25,15.73
2016-03-24,15.54
2016-03-23,16.5
2016-03-22,16.39
2016-03-21,17.02
2016-03-18,16.87
2016-03-17,16.3
2016-03-16,15.47
2016-03-15,15.58
2016-03-14,15.76
2016-03-11,14.53
2016-03-10,15.36
2016-03-09,15.82
2016-03-08,14.38
2016-03-07,14.18
2016-03-04,13.85
2016-03-03,15.39
2016-03-02,16.98
2016-03-01,17.03
2016-02-29,17.03
2016-02-26,17.03
2016-02-25,17.03
2016-02-24,17.03
2016-02-23,17.03
2016-02-22,15.48
2016-02-19,14.07
2016-02-18,14.4
2016-02-17,14.37
2016-02-16,14.62
2016-02-15,14.41
2016-02-05,13.89
2016-02-04,13.09
2016-02-03,11.9
2016-02-02,11.65
2016-02-01,11.65
2016-01-29,12.94
2016-01-28,13.41
2016-01-27,13.16
2016-01-26,14.62
2016-01-25,16.24
2016-01-22,18.04
2016-01-21,20.04
2016-01-20,20.04
2016-01-19,20.04
2016-01-18,20.04
2016-01-15,20.04
2016-01-14,20.04
2016-01-13,20.04
2016-01-12,20.04
2016-01-11,20.04
2016-01-08,20.04
2016-01-07,20.04
2016-01-06,20.04
2016-01-05,20.04
2016-01-04,20.04
