x,close
2016-12-30,30.18
2016-12-29,29.72
2016-12-28,29.91
2016-12-27,29.96
2016-12-26,29.49
2016-12-23,28.75
2016-12-22,28.86
2016-12-21,29.15
2016-12-20,29.33
2016-12-19,29.33
2016-12-16,30.01
2016-12-15,30.08
2016-12-14,30.07
2016-12-13,29.96
2016-12-12,29.73
2016-12-09,31.14
2016-12-08,31.4
2016-12-07,31.79
2016-12-06,31.27
2016-12-05,31.25
2016-12-02,31.58
2016-12-01,32.27
2016-11-30,32.26
2016-11-29,32.41
2016-11-28,32.78
2016-11-25,34.11
2016-11-24,33.93
2016-11-23,34.13
2016-11-22,34.94
2016-11-21,35.51
2016-11-18,34.74
2016-11-17,32.68
2016-11-16,32.81
2016-11-15,31.93
2016-11-14,31.81
2016-11-11,31.84
2016-11-10,31.68
2016-11-09,31.65
2016-11-08,31.68
2016-11-07,32.65
2016-11-04,32.04
2016-11-03,32.5
2016-11-02,31.57
2016-11-01,31.91
2016-10-31,31.13
2016-10-28,31.46
2016-10-27,31.11
2016-10-26,30.38
2016-10-25,30.68
2016-10-24,30.61
2016-10-21,30.87
2016-10-20,31.41
2016-10-19,31.78
2016-10-18,31.68
2016-10-17,30.23
2016-10-14,30.46
2016-10-13,30.77
2016-10-12,30.78
2016-10-11,31.58
2016-10-10,31.31
2016-09-30,30.51
2016-09-29,30.64
2016-09-28,30.12
2016-09-27,30.56
2016-09-26,30.83
2016-09-23,31.58
2016-09-22,31.58
2016-09-21,32.16
2016-09-20,32.69
2016-09-19,32.88
2016-09-14,32.66
2016-09-13,32.21
2016-09-12,31.62
2016-09-09,32.89
2016-09-08,32.86
2016-09-07,32.87
2016-09-06,33.49
2016-09-05,31.96
2016-09-02,31.76
2016-09-01,32.33
2016-08-31,32.68
2016-08-30,32.45
2016-08-29,33.08
2016-08-26,32.98
2016-08-25,31.76
2016-08-24,31.37
2016-08-23,30.87
2016-08-22,31.44
2016-08-19,32.49
2016-08-18,33.09
2016-08-17,32.48
2016-08-16,32.39
2016-08-15,30.64
2016-08-12,29.64
2016-08-11,29.72
2016-08-10,29.94
2016-08-09,29.94
2016-08-08,29.15
2016-08-05,28.79
2016-08-04,29.16
2016-08-03,27.85
2016-08-02,26.77
2016-08-01,26.59
2016-07-29,27.04
2016-07-28,27.44
2016-07-27,26.83
2016-07-26,29.71
2016-07-25,29.14
2016-07-22,29.66
2016-07-21,31.09
2016-07-20,31.42
2016-07-19,30.19
2016-07-18,29.2
2016-07-15,29.39
2016-07-14,29.63
2016-07-13,29.5
2016-07-12,29.07
2016-07-11,29.08
2016-07-08,29.52
2016-07-07,30.09
2016-07-06,30.39
2016-07-05,30.96
2016-07-04,30.9
2016-07-01,29.6
2016-06-30,30.4
2016-06-29,30.72
2016-06-28,30.75
2016-06-27,31.85
2016-06-24,30.08
2016-06-23,30.71
2016-06-22,28.61
2016-06-21,28.68
2016-06-20,28.88
2016-06-17,27.7
2016-06-16,27.99
2016-06-15,28.33
2016-06-14,27.71
2016-06-13,25.93
2016-06-08,26.37
2016-06-07,27.26
2016-06-06,26.99
2016-06-03,27.04
2016-06-02,24.59
2016-06-01,23.95
2016-05-31,22.96
2016-05-30,21.96
2016-05-27,22.09
2016-05-26,21.71
2016-05-25,21.7
2016-05-24,21.87
2016-05-23,22.44
2016-05-20,22.23
2016-05-19,21.88
2016-05-18,21.8
2016-05-17,22.99
2016-05-16,24.03
2016-05-13,22.78
2016-05-12,22.11
2016-05-11,21.95
2016-05-10,21.88
2016-05-09,21.88
2016-05-06,22.34
2016-05-05,23.04
2016-05-04,22.97
2016-05-03,23.13
2016-04-29,22.17
2016-04-28,22.55
2016-04-27,22.5
2016-04-26,22.35
2016-04-25,22.15
2016-04-22,21.67
2016-04-21,21.79
2016-04-20,22.53
2016-04-19,24.56
2016-04-18,23.67
2016-04-15,23.61
2016-04-14,23.41
2016-04-13,23.07
2016-04-12,23.05
2016-04-11,23.81
2016-04-08,22.71
2016-04-07,22.46
2016-04-06,22.96
2016-04-05,23.03
2016-04-01,22.25
2016-03-31,22.65
2016-03-30,22.48
2016-03-29,21.07
2016-03-28,22.46
2016-03-25,22.13
2016-03-24,22.29
2016-03-23,22.96
2016-03-22,22.84
2016-03-21,23.01
2016-03-18,22.25
2016-03-17,21.47
2016-03-16,20.02
2016-03-15,20.84
2016-03-14,20.91
2016-03-11,19.01
2016-03-10,18.92
2016-03-09,19.04
2016-03-08,19.23
2016-03-07,18.97
2016-03-04,18.74
2016-03-03,19.68
2016-03-02,20.01
2016-03-01,19.3
2016-02-29,19.18
2016-02-26,21.19
2016-02-25,20.12
2016-02-24,22.34
2016-02-23,22.69
2016-02-22,22.97
2016-02-19,22.72
2016-02-18,22.69
2016-02-17,22.05
2016-02-16,21.44
2016-02-15,20.53
2016-02-05,21.12
2016-02-04,20.84
2016-02-03,20.4
2016-02-02,20.62
2016-02-01,19.78
2016-01-29,20.78
2016-01-28,19.54
2016-01-27,20.42
2016-01-26,21.36
2016-01-25,23.73
2016-01-22,23.68
2016-01-21,22.42
2016-01-20,23.73
2016-01-19,23.83
2016-01-18,23.25
2016-01-15,22.36
2016-01-14,24.43
2016-01-13,23.65
2016-01-12,24.15
2016-01-11,24.35
2016-01-08,26.5
2016-01-07,26.35
2016-01-06,29.19
2016-01-05,28.36
2016-01-04,30.68
