x,close
2016-12-30,12.2
2016-12-29,12.37
2016-12-28,12.53
2016-12-27,12.52
2016-12-26,12.74
2016-12-23,12.46
2016-12-22,12.78
2016-12-21,12.76
2016-12-20,12.76
2016-12-19,13.1
2016-12-16,12.73
2016-12-15,12.73
2016-12-14,12.5
2016-12-13,12.81
2016-12-12,11.83
2016-12-09,11.73
2016-12-08,11.58
2016-12-07,11.72
2016-12-06,11.67
2016-12-05,11.63
2016-12-02,12.1
2016-12-01,12.14
2016-11-30,12.34
2016-11-29,12.13
2016-11-28,12.41
2016-11-25,11.93
2016-11-24,11.84
2016-11-23,11.59
2016-11-22,11.29
2016-11-21,11.26
2016-11-18,11.1
2016-11-17,11.25
2016-11-16,11.19
2016-11-15,11.03
2016-11-14,11.14
2016-11-11,11.17
2016-11-10,11.04
2016-11-09,10.84
2016-11-08,11.06
2016-11-07,10.65
2016-11-04,10.64
2016-11-03,10.69
2016-11-02,10.57
2016-11-01,10.69
2016-10-31,10.61
2016-10-28,10.63
2016-10-27,10.89
2016-10-26,10.91
2016-10-25,10.76
2016-10-24,10.82
2016-10-21,10.54
2016-10-20,10.67
2016-10-19,10.54
2016-10-18,10.52
2016-10-17,10.4
2016-10-14,10.54
2016-10-13,10.52
2016-10-12,10.48
2016-10-11,10.49
2016-10-10,10.5
2016-09-30,10.38
2016-09-29,10.4
2016-09-28,10.18
2016-09-27,10.2
2016-09-26,10.12
2016-09-23,10.33
2016-09-22,10.36
2016-09-21,10.43
2016-09-20,10.43
2016-09-19,10.41
2016-09-14,10.3
2016-09-13,10.44
2016-09-12,10.37
2016-09-09,10.75
2016-09-08,10.88
2016-09-07,10.94
2016-09-06,10.87
2016-09-05,10.86
2016-09-02,10.81
2016-09-01,10.96
2016-08-31,11.15
2016-08-30,10.99
2016-08-29,11.0
2016-08-26,11.17
2016-08-25,11.24
2016-08-24,11.15
2016-08-23,10.97
2016-08-22,10.9
2016-08-19,11.06
2016-08-18,10.93
2016-08-17,10.94
2016-08-16,11.02
2016-08-15,10.9
2016-08-12,10.69
2016-08-11,10.59
2016-08-10,10.63
2016-08-09,10.67
2016-08-08,10.61
2016-08-05,10.49
2016-08-04,10.58
2016-08-03,10.69
2016-08-02,10.67
2016-08-01,10.56
2016-07-29,10.7
2016-07-28,10.78
2016-07-27,10.75
2016-07-26,11.2
2016-07-25,11.39
2016-07-22,11.19
2016-07-21,11.4
2016-07-20,11.43
2016-07-19,11.26
2016-07-18,11.0
2016-07-15,10.9
2016-07-14,11.01
2016-07-13,11.05
2016-07-12,11.12
2016-07-11,10.8
2016-07-08,10.81
2016-07-07,11.04
2016-07-06,11.06
2016-07-05,10.78
2016-07-04,10.82
2016-07-01,10.63
2016-06-30,10.53
2016-06-29,10.4
2016-06-28,10.25
2016-06-27,10.19
2016-06-24,10.07
2016-06-23,10.27
2016-06-22,10.42
2016-06-21,10.31
2016-06-20,10.43
2016-06-17,10.53
2016-06-16,10.45
2016-06-15,10.63
2016-06-14,10.22
2016-06-13,10.14
2016-06-08,10.58
2016-06-07,10.68
2016-06-06,10.69
2016-06-03,10.45
2016-06-02,10.41
2016-06-01,10.31
2016-05-31,10.35
2016-05-30,10.03
2016-05-27,10.14
2016-05-26,10.15
2016-05-25,10.21
2016-05-24,10.29
2016-05-23,10.19
2016-05-20,10.16
2016-05-19,10.08
2016-05-18,10.15
2016-05-17,10.47
2016-05-16,10.65
2016-05-13,10.38
2016-05-12,10.65
2016-05-11,10.58
2016-05-10,10.02
2016-05-09,9.96
2016-05-06,10.37
2016-05-05,10.63
2016-05-04,10.59
2016-05-03,10.51
2016-04-29,10.15
2016-04-28,10.05
2016-04-27,10.21
2016-04-26,10.28
2016-04-25,10.14
2016-04-22,10.35
2016-04-21,10.46
2016-04-20,10.4
2016-04-19,10.72
2016-04-18,10.71
2016-04-15,10.93
2016-04-14,10.99
2016-04-13,10.93
2016-04-12,10.75
2016-04-11,10.76
2016-04-08,10.54
2016-04-07,10.78
2016-04-06,11.05
2016-04-05,10.93
2016-04-01,10.64
2016-03-31,10.83
2016-03-30,10.97
2016-03-29,10.69
2016-03-28,11.07
2016-03-25,11.54
2016-03-24,11.22
2016-03-23,11.27
2016-03-22,11.14
2016-03-21,11.25
2016-03-18,10.58
2016-03-17,10.22
2016-03-16,9.97
2016-03-15,10.23
2016-03-14,10.25
2016-03-11,9.96
2016-03-10,9.91
2016-03-09,10.07
2016-03-08,10.47
2016-03-07,10.75
2016-03-04,9.9
2016-03-03,10.25
2016-03-02,9.89
2016-03-01,9.39
2016-02-29,8.94
2016-02-26,9.76
2016-02-25,9.77
2016-02-24,10.86
2016-02-23,10.88
2016-02-22,10.39
2016-02-19,10.08
2016-02-18,10.11
2016-02-17,10.19
2016-02-16,9.98
2016-02-15,9.61
2016-02-05,9.84
2016-02-04,9.89
2016-02-03,9.71
2016-02-02,9.81
2016-02-01,9.64
2016-01-29,9.63
2016-01-28,9.44
2016-01-27,9.65
2016-01-26,9.79
2016-01-25,10.85
2016-01-22,10.78
2016-01-21,10.7
2016-01-20,11.12
2016-01-19,11.39
2016-01-18,11.01
2016-01-15,11.02
2016-01-14,11.68
2016-01-13,11.43
2016-01-12,11.44
2016-01-11,11.47
2016-01-08,12.13
2016-01-07,11.91
2016-01-06,13.17
2016-01-05,12.83
2016-01-04,12.96
