x,close
2016-12-30,15.01
2016-12-29,15.42
2016-12-28,15.4
2016-12-27,15.2
2016-12-26,15.1
2016-12-23,14.86
2016-12-22,15.49
2016-12-21,15.27
2016-12-20,15.18
2016-12-19,14.87
2016-12-16,15.16
2016-12-15,14.71
2016-12-14,14.52
2016-12-13,14.4
2016-12-12,14.34
2016-12-09,15.7
2016-12-08,15.72
2016-12-07,15.69
2016-12-06,15.69
2016-12-05,15.28
2016-12-02,16.8
2016-12-01,15.95
2016-11-30,15.88
2016-11-29,15.83
2016-11-28,16.26
2016-11-25,16.48
2016-11-24,16.46
2016-11-23,16.77
2016-11-22,17.34
2016-11-21,17.17
2016-11-18,17.26
2016-11-17,17.09
2016-11-16,17.65
2016-11-15,17.57
2016-11-14,17.33
2016-11-11,19.24
2016-11-10,18.73
2016-11-09,18.71
2016-11-08,17.01
2016-11-07,15.46
2016-11-04,14.89
2016-11-03,14.34
2016-11-02,13.04
2016-11-01,12.72
2016-10-31,12.65
2016-10-28,12.63
2016-10-27,12.91
2016-10-26,12.9
2016-10-25,12.94
2016-10-24,12.87
2016-10-21,12.76
2016-10-20,12.94
2016-10-19,12.81
2016-10-18,12.84
2016-10-17,12.62
2016-10-14,12.86
2016-10-13,13.0
2016-10-12,13.03
2016-10-11,13.01
2016-10-10,13.09
2016-09-30,12.88
2016-09-29,12.77
2016-09-28,12.73
2016-09-27,12.55
2016-09-26,12.4
2016-09-23,12.86
2016-09-22,12.84
2016-09-21,12.89
2016-09-20,12.66
2016-09-19,12.63
2016-09-14,12.42
2016-09-13,12.56
2016-09-12,12.51
2016-09-09,13.37
2016-09-08,13.71
2016-09-07,13.11
2016-09-06,13.22
2016-09-05,13.16
2016-09-02,13.47
2016-09-01,13.29
2016-08-31,13.1
2016-08-30,13.25
2016-08-29,13.19
2016-08-26,13.13
2016-08-25,13.15
2016-08-24,13.36
2016-08-23,13.49
2016-08-22,13.26
2016-08-19,13.44
2016-08-18,13.45
2016-08-17,13.5
2016-08-16,13.69
2016-08-15,13.66
2016-08-12,13.63
2016-08-11,14.06
2016-08-10,12.78
2016-08-09,12.43
2016-08-08,12.24
2016-08-05,12.08
2016-08-04,12.17
2016-08-03,12.16
2016-08-02,12.04
2016-08-01,11.96
2016-07-29,12.25
2016-07-28,12.35
2016-07-27,12.73
2016-07-26,13.68
2016-07-25,13.65
2016-07-22,13.63
2016-07-21,13.48
2016-07-20,13.62
2016-07-19,13.05
2016-07-18,12.99
2016-07-15,13.08
2016-07-14,13.32
2016-07-13,13.07
2016-07-12,12.94
2016-07-11,12.87
2016-07-08,12.98
2016-07-07,13.06
2016-07-06,13.22
2016-07-05,13.0
2016-07-04,12.98
2016-07-01,12.81
2016-06-30,12.92
2016-06-29,12.97
2016-06-28,13.11
2016-06-27,12.76
2016-06-24,12.43
2016-06-23,12.8
2016-06-22,12.6
2016-06-21,12.38
2016-06-20,12.91
2016-06-17,12.7
2016-06-16,12.77
2016-06-15,12.82
2016-06-14,12.21
2016-06-13,12.55
2016-06-08,12.91
2016-06-07,12.77
2016-06-06,12.52
2016-06-03,12.41
2016-06-02,12.46
2016-06-01,12.41
2016-05-31,12.4
2016-05-30,11.65
2016-05-27,11.62
2016-05-26,11.63
2016-05-25,11.57
2016-05-24,11.55
2016-05-23,11.79
2016-05-20,11.61
2016-05-19,11.49
2016-05-18,11.23
2016-05-17,11.7
2016-05-16,11.66
2016-05-13,11.43
2016-05-12,11.38
2016-05-11,11.64
2016-05-10,11.79
2016-05-09,11.63
2016-05-06,12.28
2016-05-05,13.03
2016-05-04,12.76
2016-05-03,12.78
2016-04-29,12.37
2016-04-28,12.42
2016-04-27,12.58
2016-04-26,12.52
2016-04-25,12.33
2016-04-22,12.55
2016-04-21,12.42
2016-04-20,12.63
2016-04-19,13.91
2016-04-18,13.71
2016-04-15,14.25
2016-04-14,14.17
2016-04-13,14.12
2016-04-12,13.89
2016-04-11,14.16
2016-04-08,13.61
2016-04-07,13.91
2016-04-06,14.38
2016-04-05,14.34
2016-04-01,13.89
2016-03-31,14.24
2016-03-30,14.09
2016-03-29,13.63
2016-03-28,14.27
2016-03-25,14.44
2016-03-24,14.17
2016-03-23,14.89
2016-03-22,14.54
2016-03-21,14.95
2016-03-18,14.55
2016-03-17,14.07
2016-03-16,13.38
2016-03-15,13.71
2016-03-14,13.24
2016-03-11,12.56
2016-03-10,12.98
2016-03-09,13.18
2016-03-08,13.99
2016-03-07,13.41
2016-03-04,12.76
2016-03-03,13.73
2016-03-02,14.04
2016-03-01,13.39
2016-02-29,12.63
2016-02-26,14.03
2016-02-25,14.68
2016-02-24,16.3
2016-02-23,16.2
2016-02-22,17.11
2016-02-19,15.56
2016-02-18,14.14
2016-02-17,14.14
2016-02-16,12.85
2016-02-15,11.68
2016-02-05,10.62
2016-02-04,10.89
2016-02-03,10.67
2016-02-02,10.73
2016-02-01,9.98
2016-01-29,10.17
2016-01-28,9.7
2016-01-27,10.08
2016-01-26,10.18
2016-01-25,11.31
2016-01-22,11.2
2016-01-21,10.73
2016-01-20,11.25
2016-01-19,11.29
2016-01-18,10.65
2016-01-15,10.42
2016-01-14,11.28
2016-01-13,11.17
2016-01-12,11.94
2016-01-11,12.0
2016-01-08,13.33
2016-01-07,13.58
2016-01-06,15.09
2016-01-05,14.85
2016-01-04,15.72
