x,close
2016-12-30,46.17
2016-12-29,45.95
2016-12-28,47.45
2016-12-27,47.34
2016-12-26,48.26
2016-12-23,49.06
2016-12-22,48.48
2016-12-21,48.53
2016-12-20,46.4
2016-12-19,47.02
2016-12-16,47.76
2016-12-15,47.49
2016-12-14,47.13
2016-12-13,45.74
2016-12-12,44.81
2016-12-09,46.79
2016-12-08,47.14
2016-12-07,46.97
2016-12-06,46.13
2016-12-05,46.11
2016-12-02,44.57
2016-12-01,45.02
2016-11-30,44.7
2016-11-29,45.05
2016-11-28,45.69
2016-11-25,45.67
2016-11-24,45.23
2016-11-23,46.39
2016-11-22,46.9
2016-11-21,47.61
2016-11-18,46.7
2016-11-17,46.48
2016-11-16,47.06
2016-11-15,46.89
2016-11-14,47.44
2016-11-11,47.84
2016-11-10,47.58
2016-11-09,46.8
2016-11-08,48.72
2016-11-07,47.36
2016-11-04,47.1
2016-11-03,47.47
2016-11-02,44.76
2016-11-01,46.22
2016-10-31,42.02
2016-10-28,41.09
2016-10-27,41.28
2016-10-26,40.91
2016-10-25,41.4
2016-10-24,41.16
2016-10-21,41.35
2016-10-20,42.34
2016-10-19,42.48
2016-10-18,42.2
2016-10-17,41.33
2016-10-14,41.88
2016-10-13,42.31
2016-10-12,42.01
2016-10-11,43.13
2016-10-10,43.49
2016-09-30,42.17
2016-09-29,42.21
2016-09-28,42.09
2016-09-27,42.96
2016-09-26,41.83
2016-09-23,43.7
2016-09-22,42.98
2016-09-21,39.07
2016-09-20,38.79
2016-09-19,39.28
2016-09-14,38.31
2016-09-13,38.57
2016-09-12,38.34
2016-09-09,39.64
2016-09-08,40.56
2016-09-07,40.38
2016-09-06,41.28
2016-09-05,40.88
2016-09-02,39.99
2016-09-01,38.71
2016-08-31,38.5
2016-08-30,38.62
2016-08-29,38.67
2016-08-26,37.94
2016-08-25,37.57
2016-08-24,37.92
2016-08-23,37.53
2016-08-22,37.44
2016-08-19,38.01
2016-08-18,38.11
2016-08-17,37.8
2016-08-16,37.87
2016-08-15,37.76
2016-08-12,36.94
2016-08-11,36.7
2016-08-10,37.29
2016-08-09,37.43
2016-08-08,37.13
2016-08-05,36.83
2016-08-04,37.18
2016-08-03,37.27
2016-08-02,37.27
2016-08-01,36.81
2016-07-29,37.23
2016-07-28,37.18
2016-07-27,37.24
2016-07-26,39.53
2016-07-25,39.19
2016-07-22,39.64
2016-07-21,39.96
2016-07-20,40.27
2016-07-19,40.27
2016-07-18,39.6
2016-07-15,40.19
2016-07-14,40.04
2016-07-13,40.54
2016-07-12,40.36
2016-07-11,40.02
2016-07-08,40.18
2016-07-07,40.71
2016-07-06,41.59
2016-07-05,40.74
2016-07-04,41.04
2016-07-01,39.29
2016-06-30,38.1
2016-06-29,38.47
2016-06-28,37.94
2016-06-27,37.46
2016-06-24,36.31
2016-06-23,36.83
2016-06-22,37.49
2016-06-21,36.99
2016-06-20,37.27
2016-06-17,36.17
2016-06-16,35.73
2016-06-15,35.55
2016-06-14,34.52
2016-06-13,34.3
2016-06-08,37.23
2016-06-07,37.93
2016-06-06,37.25
2016-06-03,37.69
2016-06-02,36.87
2016-06-01,36.69
2016-05-31,36.86
2016-05-30,35.62
2016-05-27,35.06
2016-05-26,34.39
2016-05-25,34.07
2016-05-24,34.25
2016-05-23,35.23
2016-05-20,34.33
2016-05-19,33.15
2016-05-18,33.03
2016-05-17,34.22
2016-05-16,34.26
2016-05-13,33.55
2016-05-12,33.27
2016-05-11,33.79
2016-05-10,33.53
2016-05-09,33.36
2016-05-06,35.32
2016-05-05,36.77
2016-05-04,36.65
2016-05-03,36.31
2016-04-29,34.92
2016-04-28,34.97
2016-04-27,34.96
2016-04-26,35.55
2016-04-25,35.01
2016-04-22,35.68
2016-04-21,35.1
2016-04-20,35.11
2016-04-19,36.65
2016-04-18,36.87
2016-04-15,37.96
2016-04-14,37.78
2016-04-13,37.05
2016-04-12,36.74
2016-04-11,36.4
2016-04-08,35.58
2016-04-07,35.83
2016-04-06,36.78
2016-04-05,36.33
2016-04-01,35.2
2016-03-31,35.76
2016-03-30,35.75
2016-03-29,34.26
2016-03-28,35.5
2016-03-25,35.73
2016-03-24,35.95
2016-03-23,37.23
2016-03-22,34.82
2016-03-21,34.61
2016-03-18,34.18
2016-03-17,32.73
2016-03-16,31.5
2016-03-15,32.34
2016-03-14,33.07
2016-03-11,32.2
2016-03-10,31.03
2016-03-09,31.39
2016-03-08,32.26
2016-03-07,31.92
2016-03-04,31.22
2016-03-03,32.35
2016-03-02,32.51
2016-03-01,31.16
2016-02-29,30.3
2016-02-26,32.21
2016-02-25,32.02
2016-02-24,35.37
2016-02-23,35.1
2016-02-22,35.9
2016-02-19,34.02
2016-02-18,33.89
2016-02-17,34.0
2016-02-16,33.25
2016-02-15,31.69
2016-02-05,32.49
2016-02-04,33.11
2016-02-03,32.23
2016-02-02,32.25
2016-02-01,31.2
2016-01-29,32.02
2016-01-28,30.94
2016-01-27,32.49
2016-01-26,32.14
2016-01-25,35.01
2016-01-22,34.31
2016-01-21,33.56
2016-01-20,35.36
2016-01-19,35.84
2016-01-18,34.62
2016-01-15,33.72
2016-01-14,34.85
2016-01-13,33.34
2016-01-12,34.37
2016-01-11,33.58
2016-01-08,36.99
2016-01-07,36.4
2016-01-06,40.42
2016-01-05,39.28
2016-01-04,41.82
