x,close
2016-12-30,36.81
2016-12-29,36.28
2016-12-28,35.91
2016-12-27,36.14
2016-12-26,35.86
2016-12-23,35.07
2016-12-22,35.86
2016-12-21,35.94
2016-12-20,35.82
2016-12-19,35.8
2016-12-16,34.83
2016-12-15,34.71
2016-12-14,34.26
2016-12-13,35.3
2016-12-12,35.3
2016-12-09,35.68
2016-12-08,36.48
2016-12-07,36.66
2016-12-06,36.78
2016-12-05,36.56
2016-12-02,36.5
2016-12-01,37.0
2016-11-30,37.81
2016-11-29,37.46
2016-11-28,38.39
2016-11-25,38.91
2016-11-24,39.18
2016-11-23,39.33
2016-11-22,38.53
2016-11-21,38.79
2016-11-18,37.77
2016-11-17,37.5
2016-11-16,38.16
2016-11-15,38.11
2016-11-14,38.53
2016-11-11,38.72
2016-11-10,37.84
2016-11-09,37.18
2016-11-08,38.01
2016-11-07,37.99
2016-11-04,36.79
2016-11-03,36.96
2016-11-02,37.43
2016-11-01,37.42
2016-10-31,35.68
2016-10-28,35.29
2016-10-27,35.94
2016-10-26,35.91
2016-10-25,36.36
2016-10-24,37.0
2016-10-21,36.45
2016-10-20,36.86
2016-10-19,37.17
2016-10-18,37.17
2016-10-17,35.55
2016-10-14,36.1
2016-10-13,35.81
2016-10-12,36.5
2016-10-11,36.19
2016-10-10,35.09
2016-09-30,34.92
2016-09-29,34.52
2016-09-28,34.19
2016-09-27,33.68
2016-09-26,33.55
2016-09-23,34.42
2016-09-22,35.46
2016-09-21,35.0
2016-09-20,34.99
2016-09-19,34.75
2016-09-14,32.66
2016-09-13,32.58
2016-09-12,33.12
2016-09-09,33.67
2016-09-08,35.58
2016-09-07,35.63
2016-09-06,36.19
2016-09-05,35.35
2016-09-02,34.76
2016-09-01,34.38
2016-08-31,33.84
2016-08-30,33.66
2016-08-29,33.85
2016-08-26,34.26
2016-08-25,34.81
2016-08-24,34.28
2016-08-23,34.29
2016-08-22,33.76
2016-08-19,34.59
2016-08-18,34.71
2016-08-17,35.42
2016-08-16,34.33
2016-08-15,33.73
2016-08-12,32.24
2016-08-11,31.79
2016-08-10,32.69
2016-08-09,32.24
2016-08-08,32.01
2016-08-05,31.28
2016-08-04,31.26
2016-08-03,30.67
2016-08-02,31.27
2016-08-01,31.07
2016-07-29,30.87
2016-07-28,30.52
2016-07-27,29.67
2016-07-26,31.6
2016-07-25,31.15
2016-07-22,32.38
2016-07-21,32.9
2016-07-20,33.13
2016-07-19,33.43
2016-07-18,33.01
2016-07-15,33.05
2016-07-14,33.69
2016-07-13,33.38
2016-07-12,33.68
2016-07-11,33.41
2016-07-08,32.11
2016-07-07,31.74
2016-07-06,32.05
2016-07-05,32.02
2016-07-04,32.53
2016-07-01,31.87
2016-06-30,32.42
2016-06-29,32.97
2016-06-28,32.74
2016-06-27,32.79
2016-06-24,30.39
2016-06-23,31.37
2016-06-22,31.58
2016-06-21,30.42
2016-06-20,31.44
2016-06-17,31.55
2016-06-16,30.76
2016-06-15,29.93
2016-06-14,28.42
2016-06-13,28.08
2016-06-08,31.2
2016-06-07,31.21
2016-06-06,31.09
2016-06-03,31.8
2016-06-02,28.91
2016-06-01,27.28
2016-05-31,27.13
2016-05-30,25.7
2016-05-27,26.15
2016-05-26,26.3
2016-05-25,26.82
2016-05-24,26.39
2016-05-23,26.48
2016-05-20,25.69
2016-05-19,25.14
2016-05-18,25.0
2016-05-17,25.98
2016-05-16,26.05
2016-05-13,25.61
2016-05-12,25.71
2016-05-11,25.98
2016-05-10,26.06
2016-05-09,26.0
2016-05-06,27.19
2016-05-05,28.77
2016-05-04,28.93
2016-05-03,28.95
2016-04-29,28.03
2016-04-28,28.59
2016-04-27,27.77
2016-04-26,27.47
2016-04-25,27.08
2016-04-22,27.3
2016-04-21,26.96
2016-04-20,27.36
2016-04-19,29.13
2016-04-18,28.82
2016-04-15,29.62
2016-04-14,28.58
2016-04-13,27.91
2016-04-12,27.5
2016-04-11,28.32
2016-04-08,26.98
2016-04-07,27.46
2016-04-06,27.54
2016-04-05,27.42
2016-04-01,26.6
2016-03-31,26.92
2016-03-30,26.17
2016-03-29,25.19
2016-03-28,26.16
2016-03-25,26.46
2016-03-24,26.32
2016-03-23,27.27
2016-03-22,26.41
2016-03-21,26.83
2016-03-18,26.32
2016-03-17,25.33
2016-03-16,24.45
2016-03-15,25.06
2016-03-14,25.61
2016-03-11,23.71
2016-03-10,23.84
2016-03-09,24.37
2016-03-08,24.84
2016-03-07,24.25
2016-03-04,23.85
2016-03-03,25.09
2016-03-02,25.36
2016-03-01,24.04
2016-02-29,23.75
2016-02-26,25.52
2016-02-25,25.02
2016-02-24,27.42
2016-02-23,27.36
2016-02-22,27.82
2016-02-19,26.09
2016-02-18,25.79
2016-02-17,26.03
2016-02-16,25.34
2016-02-15,24.25
2016-02-05,24.65
2016-02-04,24.91
2016-02-03,24.35
2016-02-02,24.49
2016-02-01,23.75
2016-01-29,23.54
2016-01-28,22.65
2016-01-27,24.01
2016-01-26,23.95
2016-01-25,26.06
2016-01-22,25.24
2016-01-21,24.96
2016-01-20,25.74
2016-01-19,25.99
2016-01-18,24.97
2016-01-15,24.66
2016-01-14,25.93
2016-01-13,24.94
2016-01-12,26.06
2016-01-11,25.73
2016-01-08,28.57
2016-01-07,27.89
2016-01-06,30.99
2016-01-05,30.01
2016-01-04,31.39
