x,close
2016-12-30,8.09
2016-12-29,8.14
2016-12-28,8.22
2016-12-27,8.29
2016-12-26,8.13
2016-12-23,8.22
2016-12-22,8.21
2016-12-21,8.22
2016-12-20,8.17
2016-12-19,8.13
2016-12-16,8.15
2016-12-15,8.04
2016-12-14,7.88
2016-12-13,7.89
2016-12-12,7.88
2016-12-09,8.55
2016-12-08,8.58
2016-12-07,8.58
2016-12-06,8.44
2016-12-05,8.32
2016-12-02,8.33
2016-12-01,8.57
2016-11-30,8.5
2016-11-29,8.5
2016-11-28,8.87
2016-11-25,8.94
2016-11-24,8.91
2016-11-23,9.25
2016-11-22,9.46
2016-11-21,9.46
2016-11-18,9.52
2016-11-17,9.44
2016-11-16,9.58
2016-11-15,9.53
2016-11-14,9.51
2016-11-11,9.67
2016-11-10,9.72
2016-11-09,9.55
2016-11-08,9.81
2016-11-07,9.44
2016-11-04,9.36
2016-11-03,9.56
2016-11-02,9.47
2016-11-01,9.63
2016-10-31,9.65
2016-10-28,9.48
2016-10-27,9.31
2016-10-26,8.8
2016-10-25,8.96
2016-10-24,8.76
2016-10-21,8.72
2016-10-20,8.92
2016-10-19,9.1
2016-10-18,9.08
2016-10-17,8.7
2016-10-14,8.97
2016-10-13,8.66
2016-10-12,8.85
2016-10-11,8.78
2016-10-10,8.78
2016-09-30,8.62
2016-09-29,8.47
2016-09-28,8.22
2016-09-27,8.33
2016-09-26,8.32
2016-09-23,8.65
2016-09-22,8.86
2016-09-21,8.95
2016-09-20,8.65
2016-09-19,8.87
2016-09-14,8.74
2016-09-13,8.65
2016-09-12,7.86
2016-09-09,8.41
2016-09-08,8.21
2016-09-07,8.25
2016-09-06,8.28
2016-09-05,7.67
2016-09-02,7.72
2016-09-01,7.8
2016-08-31,7.68
2016-08-30,7.77
2016-08-29,7.85
2016-08-26,7.78
2016-08-25,7.5
2016-08-24,7.68
2016-08-23,7.66
2016-08-22,7.55
2016-08-19,7.72
2016-08-18,7.54
2016-08-17,7.6
2016-08-16,7.57
2016-08-15,7.48
2016-08-12,7.23
2016-08-11,7.09
2016-08-10,7.3
2016-08-09,7.28
2016-08-08,7.19
2016-08-05,7.11
2016-08-04,7.2
2016-08-03,7.09
2016-08-02,7.12
2016-08-01,6.99
2016-07-29,7.3
2016-07-28,7.54
2016-07-27,7.45
2016-07-26,8.07
2016-07-25,8.08
2016-07-22,7.79
2016-07-21,7.69
2016-07-20,7.7
2016-07-19,7.7
2016-07-18,7.54
2016-07-15,7.56
2016-07-14,7.68
2016-07-13,7.54
2016-07-12,7.4
2016-07-11,7.45
2016-07-08,7.54
2016-07-07,7.5
2016-07-06,7.61
2016-07-05,7.61
2016-07-04,7.61
2016-07-01,7.61
2016-06-30,7.61
2016-06-29,7.61
2016-06-28,7.77
2016-06-27,7.78
2016-06-24,7.49
2016-06-23,7.7
2016-06-22,8.03
2016-06-21,7.79
2016-06-20,7.43
2016-06-17,7.34
2016-06-16,7.27
2016-06-15,7.04
2016-06-14,6.69
2016-06-13,6.49
2016-06-08,7.2
2016-06-07,7.22
2016-06-06,7.33
2016-06-03,7.28
2016-06-02,7.41
2016-06-01,6.87
2016-05-31,6.76
2016-05-30,6.44
2016-05-27,6.59
2016-05-26,6.47
2016-05-25,6.48
2016-05-24,6.52
2016-05-23,6.65
2016-05-20,6.54
2016-05-19,6.55
2016-05-18,6.28
2016-05-17,6.56
2016-05-16,6.64
2016-05-13,6.44
2016-05-12,6.46
2016-05-11,6.36
2016-05-10,6.57
2016-05-09,6.47
2016-05-06,7.02
2016-05-05,7.68
2016-05-04,7.6
2016-05-03,7.62
2016-04-29,7.39
2016-04-28,7.47
2016-04-27,7.36
2016-04-26,7.5
2016-04-25,7.17
2016-04-22,7.31
2016-04-21,7.16
2016-04-20,7.3
2016-04-19,8.1
2016-04-18,7.96
2016-04-15,8.27
2016-04-14,8.38
2016-04-13,8.22
2016-04-12,8.19
2016-04-11,8.52
2016-04-08,8.34
2016-04-07,7.94
2016-04-06,8.03
2016-04-05,7.59
2016-04-01,7.26
2016-03-31,7.43
2016-03-30,7.29
2016-03-29,7.05
2016-03-28,7.41
2016-03-25,7.7
2016-03-24,7.29
2016-03-23,7.48
2016-03-22,7.51
2016-03-21,7.82
2016-03-18,7.48
2016-03-17,7.39
2016-03-16,7.16
2016-03-15,7.0
2016-03-14,7.03
2016-03-11,6.7
2016-03-10,6.09
2016-03-09,5.88
2016-03-08,6.05
2016-03-07,6.08
2016-03-04,5.85
2016-03-03,6.2
2016-03-02,6.22
2016-03-01,5.84
2016-02-29,5.68
2016-02-26,6.31
2016-02-25,6.57
2016-02-24,7.3
2016-02-23,7.31
2016-02-22,7.59
2016-02-19,7.51
2016-02-18,7.36
2016-02-17,7.56
2016-02-16,7.67
2016-02-15,7.47
2016-02-05,7.11
2016-02-04,7.43
2016-02-03,7.2
2016-02-02,6.85
2016-02-01,6.23
2016-01-29,6.75
2016-01-28,6.6
2016-01-27,6.3
2016-01-26,5.73
2016-01-25,5.73
2016-01-22,5.73
2016-01-21,5.73
2016-01-20,5.73
2016-01-19,5.73
2016-01-18,5.73
2016-01-15,5.73
2016-01-14,5.73
2016-01-13,5.73
2016-01-12,5.73
2016-01-11,5.73
2016-01-08,5.73
2016-01-07,5.73
2016-01-06,5.73
2016-01-05,5.73
2016-01-04,5.73
