x,close
2016-12-30,22.49
2016-12-29,22.66
2016-12-28,22.93
2016-12-27,23.06
2016-12-26,22.22
2016-12-23,22.36
2016-12-22,22.24
2016-12-21,22.67
2016-12-20,22.53
2016-12-19,22.62
2016-12-16,22.58
2016-12-15,21.89
2016-12-14,21.55
2016-12-13,20.98
2016-12-12,21.1
2016-12-09,21.74
2016-12-08,22.08
2016-12-07,22.17
2016-12-06,21.86
2016-12-05,21.63
2016-12-02,22.29
2016-12-01,22.22
2016-11-30,21.98
2016-11-29,22.04
2016-11-28,22.74
2016-11-25,23.11
2016-11-24,22.71
2016-11-23,22.9
2016-11-22,23.61
2016-11-21,23.5
2016-11-18,23.51
2016-11-17,23.45
2016-11-16,23.69
2016-11-15,23.78
2016-11-14,24.17
2016-11-11,23.82
2016-11-10,23.08
2016-11-09,22.52
2016-11-08,22.38
2016-11-07,22.28
2016-11-04,22.12
2016-11-03,22.32
2016-11-02,22.29
2016-11-01,21.82
2016-10-31,21.63
2016-10-28,21.3
2016-10-27,22.11
2016-10-26,21.41
2016-10-25,21.3
2016-10-24,21.24
2016-10-21,21.23
2016-10-20,21.35
2016-10-19,21.38
2016-10-18,21.41
2016-10-17,21.17
2016-10-14,21.54
2016-10-13,21.51
2016-10-12,21.35
2016-10-11,21.72
2016-10-10,20.9
2016-09-30,20.59
2016-09-29,20.65
2016-09-28,20.32
2016-09-27,20.31
2016-09-26,20.2
2016-09-23,20.94
2016-09-22,20.5
2016-09-21,20.42
2016-09-20,20.43
2016-09-19,20.23
2016-09-14,19.73
2016-09-13,19.87
2016-09-12,19.49
2016-09-09,20.36
2016-09-08,20.47
2016-09-07,20.22
2016-09-06,20.13
2016-09-05,19.93
2016-09-02,19.72
2016-09-01,19.99
2016-08-31,20.01
2016-08-30,19.87
2016-08-29,19.81
2016-08-26,19.39
2016-08-25,19.28
2016-08-24,19.53
2016-08-23,19.52
2016-08-22,19.52
2016-08-19,19.44
2016-08-18,19.72
2016-08-17,19.73
2016-08-16,19.71
2016-08-15,19.63
2016-08-12,19.09
2016-08-11,18.87
2016-08-10,19.15
2016-08-09,19.16
2016-08-08,19.0
2016-08-05,18.81
2016-08-04,18.9
2016-08-03,18.84
2016-08-02,18.48
2016-08-01,18.19
2016-07-29,18.41
2016-07-28,18.78
2016-07-27,18.84
2016-07-26,20.05
2016-07-25,19.83
2016-07-22,19.87
2016-07-21,19.96
2016-07-20,20.05
2016-07-19,20.0
2016-07-18,19.93
2016-07-15,20.45
2016-07-14,20.78
2016-07-13,20.72
2016-07-12,20.72
2016-07-11,20.59
2016-07-08,20.79
2016-07-07,20.89
2016-07-06,20.97
2016-07-05,20.87
2016-07-04,20.39
2016-07-01,19.6
2016-06-30,19.51
2016-06-29,19.49
2016-06-28,19.66
2016-06-27,19.49
2016-06-24,19.26
2016-06-23,19.83
2016-06-22,19.48
2016-06-21,19.07
2016-06-20,19.37
2016-06-17,18.96
2016-06-16,18.69
2016-06-15,19.11
2016-06-14,18.3
2016-06-13,18.3
2016-06-08,19.64
2016-06-07,19.99
2016-06-06,20.14
2016-06-03,20.41
2016-06-02,18.55
2016-06-01,18.54
2016-05-31,18.46
2016-05-30,17.77
2016-05-27,17.94
2016-05-26,17.67
2016-05-25,17.39
2016-05-24,17.66
2016-05-23,17.82
2016-05-20,17.39
2016-05-19,17.25
2016-05-18,17.16
2016-05-17,17.83
2016-05-16,18.13
2016-05-13,17.08
2016-05-12,16.9
2016-05-11,17.04
2016-05-10,17.32
2016-05-09,17.33
2016-05-06,19.24
2016-05-05,20.66
2016-05-04,20.73
2016-05-03,20.6
2016-04-29,20.15
2016-04-28,20.18
2016-04-27,20.37
2016-04-26,20.44
2016-04-25,19.94
2016-04-22,20.52
2016-04-21,20.52
2016-04-20,21.43
2016-04-19,22.42
2016-04-18,21.75
2016-04-15,22.12
2016-04-14,22.2
2016-04-13,21.85
2016-04-12,21.63
2016-04-11,21.7
2016-04-08,20.96
2016-04-07,21.51
2016-04-06,21.71
2016-04-05,21.12
2016-04-01,20.87
2016-03-31,20.28
2016-03-30,19.51
2016-03-29,18.65
2016-03-28,19.57
2016-03-25,19.44
2016-03-24,19.2
2016-03-23,19.09
2016-03-22,18.92
2016-03-21,18.66
2016-03-18,18.63
2016-03-17,17.74
2016-03-16,17.22
2016-03-15,17.17
2016-03-14,17.01
2016-03-11,16.3
2016-03-10,16.22
2016-03-09,16.71
2016-03-08,16.7
2016-03-07,16.83
2016-03-04,16.03
2016-03-03,16.63
2016-03-02,16.28
2016-03-01,15.5
2016-02-29,16.24
2016-02-26,17.09
2016-02-25,17.98
2016-02-24,18.93
2016-02-23,18.9
2016-02-22,19.05
2016-02-19,18.99
2016-02-18,18.88
2016-02-17,19.14
2016-02-16,18.74
2016-02-15,18.1
2016-02-05,18.4
2016-02-04,18.36
2016-02-03,17.79
2016-02-02,17.74
2016-02-01,16.99
2016-01-29,17.53
2016-01-28,17.02
2016-01-27,16.98
2016-01-26,17.42
2016-01-25,18.34
2016-01-22,17.47
2016-01-21,17.1
2016-01-20,17.89
2016-01-19,17.94
2016-01-18,17.21
2016-01-15,17.09
2016-01-14,17.67
2016-01-13,17.29
2016-01-12,18.07
2016-01-11,18.97
2016-01-08,19.97
2016-01-07,20.39
2016-01-06,21.46
2016-01-05,21.15
2016-01-04,22.01
