x,close
2016-12-30,4.95
2016-12-29,4.98
2016-12-28,5.02
2016-12-27,5.01
2016-12-26,5.06
2016-12-23,5.23
2016-12-22,5.23
2016-12-21,5.26
2016-12-20,5.4
2016-12-19,5.4
2016-12-16,5.4
2016-12-15,5.4
2016-12-14,5.4
2016-12-13,5.4
2016-12-12,5.4
2016-12-09,5.4
2016-12-08,5.4
2016-12-07,5.4
2016-12-06,5.4
2016-12-05,5.4
2016-12-02,5.4
2016-12-01,5.4
2016-11-30,5.4
2016-11-29,5.4
2016-11-28,5.46
2016-11-25,5.45
2016-11-24,5.54
2016-11-23,5.52
2016-11-22,5.6
2016-11-21,5.42
2016-11-18,5.38
2016-11-17,5.4
2016-11-16,5.46
2016-11-15,5.42
2016-11-14,5.47
2016-11-11,5.3
2016-11-10,5.23
2016-11-09,5.16
2016-11-08,5.27
2016-11-07,5.25
2016-11-04,5.25
2016-11-03,5.23
2016-11-02,5.26
2016-11-01,5.31
2016-10-31,5.3
2016-10-28,5.28
2016-10-27,5.35
2016-10-26,5.39
2016-10-25,5.37
2016-10-24,5.31
2016-10-21,5.26
2016-10-20,5.27
2016-10-19,5.28
2016-10-18,5.31
2016-10-17,5.23
2016-10-14,5.31
2016-10-13,5.33
2016-10-12,5.36
2016-10-11,5.36
2016-10-10,5.31
2016-09-30,5.22
2016-09-29,5.24
2016-09-28,5.24
2016-09-27,5.27
2016-09-26,5.23
2016-09-23,5.38
2016-09-22,5.41
2016-09-21,5.36
2016-09-20,5.39
2016-09-19,5.36
2016-09-14,5.3
2016-09-13,5.42
2016-09-12,5.18
2016-09-09,5.39
2016-09-08,5.32
2016-09-07,5.35
2016-09-06,5.35
2016-09-05,5.26
2016-09-02,5.21
2016-09-01,5.31
2016-08-31,5.41
2016-08-30,5.36
2016-08-29,5.36
2016-08-26,5.4
2016-08-25,5.42
2016-08-24,5.64
2016-08-23,5.69
2016-08-22,5.69
2016-08-19,5.82
2016-08-18,5.74
2016-08-17,5.7
2016-08-16,5.91
2016-08-15,5.59
2016-08-12,5.08
2016-08-11,5.08
2016-08-10,5.08
2016-08-09,5.08
2016-08-08,5.08
2016-08-05,5.08
2016-08-04,5.08
2016-08-03,5.08
2016-08-02,5.08
2016-08-01,5.08
2016-07-29,5.08
2016-07-28,5.1
2016-07-27,5.06
2016-07-26,5.31
2016-07-25,5.36
2016-07-22,5.2
2016-07-21,5.07
2016-07-20,5.1
2016-07-19,5.14
2016-07-18,5.13
2016-07-15,5.26
2016-07-14,4.89
2016-07-13,4.89
2016-07-12,4.86
2016-07-11,4.77
2016-07-08,4.78
2016-07-07,4.86
2016-07-06,4.81
2016-07-05,4.83
2016-07-04,4.81
2016-07-01,4.71
2016-06-30,4.7
2016-06-29,4.71
2016-06-28,4.66
2016-06-27,4.66
2016-06-24,4.6
2016-06-23,4.69
2016-06-22,4.81
2016-06-21,4.78
2016-06-20,4.84
2016-06-17,4.94
2016-06-16,4.78
2016-06-15,4.8
2016-06-14,4.68
2016-06-13,4.74
2016-06-08,4.75
2016-06-07,4.77
2016-06-06,4.8
2016-06-03,4.79
2016-06-02,4.76
2016-06-01,4.77
2016-05-31,4.76
2016-05-30,4.58
2016-05-27,4.62
2016-05-26,4.66
2016-05-25,4.69
2016-05-24,4.72
2016-05-23,4.71
2016-05-20,4.69
2016-05-19,4.68
2016-05-18,4.71
2016-05-17,4.9
2016-05-16,4.77
2016-05-13,4.73
2016-05-12,4.75
2016-05-11,4.81
2016-05-10,4.75
2016-05-09,4.79
2016-05-06,4.92
2016-05-05,5.12
2016-05-04,5.16
2016-05-03,5.18
2016-04-29,5.09
2016-04-28,5.16
2016-04-27,5.16
2016-04-26,5.16
2016-04-25,5.16
2016-04-22,5.16
2016-04-21,5.19
2016-04-20,5.14
2016-04-19,5.4
2016-04-18,5.38
2016-04-15,5.57
2016-04-14,5.61
2016-04-13,5.54
2016-04-12,5.43
2016-04-11,5.47
2016-04-08,5.37
2016-04-07,5.46
2016-04-06,5.4
2016-04-05,5.43
2016-04-01,5.34
2016-03-31,5.35
2016-03-30,5.42
2016-03-29,5.27
2016-03-28,5.26
2016-03-25,5.35
2016-03-24,5.31
2016-03-23,5.31
2016-03-22,5.28
2016-03-21,5.38
2016-03-18,5.27
2016-03-17,5.1
2016-03-16,4.99
2016-03-15,5.04
2016-03-14,5.12
2016-03-11,4.99
2016-03-10,5.1
2016-03-09,5.17
2016-03-08,5.51
2016-03-07,5.17
2016-03-04,5.04
2016-03-03,5.2
2016-03-02,5.2
2016-03-01,4.91
2016-02-29,4.83
2016-02-26,5.04
2016-02-25,4.96
2016-02-24,5.51
2016-02-23,5.54
2016-02-22,5.51
2016-02-19,5.4
2016-02-18,5.45
2016-02-17,5.41
2016-02-16,5.29
2016-02-15,5.04
2016-02-05,5.13
2016-02-04,5.28
2016-02-03,5.18
2016-02-02,5.25
2016-02-01,5.14
2016-01-29,5.27
2016-01-28,4.95
2016-01-27,5.21
2016-01-26,5.08
2016-01-25,5.64
2016-01-22,5.4
2016-01-21,5.16
2016-01-20,5.57
2016-01-19,5.53
2016-01-18,5.21
2016-01-15,5.19
2016-01-14,5.7
2016-01-13,5.64
2016-01-12,6.27
2016-01-11,6.97
2016-01-08,7.74
2016-01-07,7.07
2016-01-06,7.84
2016-01-05,7.35
2016-01-04,6.68
