x,close
2016-12-30,18.92
2016-12-29,18.76
2016-12-28,18.51
2016-12-27,18.53
2016-12-26,18.5
2016-12-23,18.43
2016-12-22,18.71
2016-12-21,18.88
2016-12-20,18.74
2016-12-19,18.85
2016-12-16,18.95
2016-12-15,19.13
2016-12-14,18.98
2016-12-13,19.2
2016-12-12,19.15
2016-12-09,19.37
2016-12-08,19.53
2016-12-07,19.65
2016-12-06,19.52
2016-12-05,19.48
2016-12-02,19.39
2016-12-01,19.46
2016-11-30,19.46
2016-11-29,19.42
2016-11-28,19.55
2016-11-25,19.46
2016-11-24,19.52
2016-11-23,19.84
2016-11-22,20.29
2016-11-21,19.51
2016-11-18,19.46
2016-11-17,19.44
2016-11-16,19.49
2016-11-15,19.42
2016-11-14,19.42
2016-11-11,19.7
2016-11-10,19.88
2016-11-09,19.9
2016-11-08,19.94
2016-11-07,19.65
2016-11-04,19.45
2016-11-03,19.43
2016-11-02,19.4
2016-11-01,19.5
2016-10-31,19.53
2016-10-28,19.3
2016-10-27,19.42
2016-10-26,19.68
2016-10-25,19.79
2016-10-24,19.6
2016-10-21,19.9
2016-10-20,20.14
2016-10-19,20.19
2016-10-18,19.97
2016-10-17,19.88
2016-10-14,20.27
2016-10-13,19.36
2016-10-12,19.16
2016-10-11,19.16
2016-10-10,19.2
2016-09-30,19.2
2016-09-29,19.25
2016-09-28,19.21
2016-09-27,19.23
2016-09-26,19.23
2016-09-23,19.58
2016-09-22,19.26
2016-09-21,19.01
2016-09-20,19.35
2016-09-19,19.53
2016-09-14,19.81
2016-09-13,19.77
2016-09-12,19.61
2016-09-09,19.71
2016-09-08,19.7
2016-09-07,19.73
2016-09-06,19.72
2016-09-05,19.74
2016-09-02,19.77
2016-09-01,19.75
2016-08-31,19.77
2016-08-30,19.8
2016-08-29,19.77
2016-08-26,19.79
2016-08-25,19.76
2016-08-24,19.74
2016-08-23,19.76
2016-08-22,19.91
2016-08-19,20.01
2016-08-18,19.94
2016-08-17,20.1
2016-08-16,20.05
2016-08-15,20.01
2016-08-12,19.97
2016-08-11,19.84
2016-08-10,19.98
2016-08-09,20.12
2016-08-08,20.2
2016-08-05,19.89
2016-08-04,20.11
2016-08-03,20.41
2016-08-02,20.04
2016-08-01,20.05
2016-07-29,19.91
2016-07-28,19.7
2016-07-27,19.69
2016-07-26,19.86
2016-07-25,19.54
2016-07-22,19.44
2016-07-21,19.89
2016-07-20,19.95
2016-07-19,19.86
2016-07-18,20.13
2016-07-15,20.28
2016-07-14,20.58
2016-07-13,20.71
2016-07-12,20.28
2016-07-11,20.13
2016-07-08,20.12
2016-07-07,20.07
2016-07-06,20.08
2016-07-05,20.05
2016-07-04,20.21
2016-07-01,20.04
2016-06-30,20.01
2016-06-29,19.74
2016-06-28,19.2
2016-06-27,19.2
2016-06-24,19.21
2016-06-23,19.44
2016-06-22,19.48
2016-06-21,19.26
2016-06-20,19.22
2016-06-17,19.17
2016-06-16,19.29
2016-06-15,19.28
2016-06-14,18.96
2016-06-13,19.36
2016-06-08,19.8
2016-06-07,20.14
2016-06-06,20.12
2016-06-03,20.43
2016-06-02,20.45
2016-06-01,20.82
2016-05-31,20.8
2016-05-30,20.94
2016-05-27,20.94
2016-05-26,20.94
2016-05-25,20.94
2016-05-24,20.94
2016-05-23,20.94
2016-05-20,20.94
2016-05-19,20.94
2016-05-18,20.94
2016-05-17,21.97
2016-05-16,21.87
2016-05-13,21.26
2016-05-12,21.25
2016-05-11,20.34
2016-05-10,20.23
2016-05-09,20.28
2016-05-06,20.59
2016-05-05,20.95
2016-05-04,20.94
2016-05-03,20.79
2016-04-29,20.63
2016-04-28,20.16
2016-04-27,19.98
2016-04-26,19.75
2016-04-25,19.77
2016-04-22,19.91
2016-04-21,20.32
2016-04-20,19.26
2016-04-19,20.05
2016-04-18,20.03
2016-04-15,19.9
2016-04-14,20.81
2016-04-13,20.64
2016-04-12,20.74
2016-04-11,20.43
2016-04-08,19.91
2016-04-07,19.76
2016-04-06,20.11
2016-04-05,19.48
2016-04-01,19.27
2016-03-31,19.29
2016-03-30,18.34
2016-03-29,18.09
2016-03-28,17.91
2016-03-25,17.95
2016-03-24,17.89
2016-03-23,18.44
2016-03-22,18.58
2016-03-21,18.3
2016-03-18,18.15
2016-03-17,17.24
2016-03-16,16.9
2016-03-15,16.62
2016-03-14,16.69
2016-03-11,16.23
2016-03-10,16.35
2016-03-09,16.75
2016-03-08,17.24
2016-03-07,16.82
2016-03-04,16.62
2016-03-03,16.92
2016-03-02,17.28
2016-03-01,15.92
2016-02-29,15.66
2016-02-26,16.21
2016-02-25,15.85
2016-02-24,17.14
2016-02-23,17.12
2016-02-22,16.9
2016-02-19,16.81
2016-02-18,17.06
2016-02-17,16.67
2016-02-16,16.68
2016-02-15,16.22
2016-02-05,16.63
2016-02-04,16.73
2016-02-03,16.66
2016-02-02,16.55
2016-02-01,16.19
2016-01-29,16.12
2016-01-28,15.02
2016-01-27,15.36
2016-01-26,15.71
2016-01-25,16.16
2016-01-22,15.74
2016-01-21,15.66
2016-01-20,16.14
2016-01-19,16.68
2016-01-18,16.23
2016-01-15,15.97
2016-01-14,16.39
2016-01-13,16.87
2016-01-12,17.11
2016-01-11,16.97
2016-01-08,18.32
2016-01-07,17.5
2016-01-06,19.19
2016-01-05,18.71
2016-01-04,18.87
