x,close
2016-12-30,11.26
2016-12-29,11.32
2016-12-28,11.38
2016-12-27,11.45
2016-12-26,11.06
2016-12-23,11.18
2016-12-22,11.17
2016-12-21,11.04
2016-12-20,11.05
2016-12-19,10.83
2016-12-16,10.94
2016-12-15,10.88
2016-12-14,10.87
2016-12-13,10.89
2016-12-12,11.06
2016-12-09,11.59
2016-12-08,11.62
2016-12-07,11.52
2016-12-06,11.21
2016-12-05,11.22
2016-12-02,11.33
2016-12-01,11.57
2016-11-30,11.25
2016-11-29,11.12
2016-11-28,11.3
2016-11-25,11.28
2016-11-24,11.35
2016-11-23,11.7
2016-11-22,11.81
2016-11-21,11.45
2016-11-18,11.41
2016-11-17,11.36
2016-11-16,11.4
2016-11-15,11.3
2016-11-14,11.3
2016-11-11,11.27
2016-11-10,11.14
2016-11-09,10.81
2016-11-08,10.93
2016-11-07,10.96
2016-11-04,10.82
2016-11-03,10.88
2016-11-02,10.6
2016-11-01,10.59
2016-10-31,10.49
2016-10-28,10.77
2016-10-27,10.91
2016-10-26,10.78
2016-10-25,10.89
2016-10-24,10.72
2016-10-21,10.68
2016-10-20,10.79
2016-10-19,10.74
2016-10-18,10.72
2016-10-17,10.52
2016-10-14,10.77
2016-10-13,10.56
2016-10-12,10.64
2016-10-11,10.68
2016-10-10,10.64
2016-09-30,10.45
2016-09-29,10.35
2016-09-28,10.23
2016-09-27,10.14
2016-09-26,10.1
2016-09-23,10.34
2016-09-22,10.54
2016-09-21,10.52
2016-09-20,10.21
2016-09-19,10.1
2016-09-14,10.07
2016-09-13,10.04
2016-09-12,10.0
2016-09-09,10.33
2016-09-08,10.24
2016-09-07,10.13
2016-09-06,10.14
2016-09-05,9.98
2016-09-02,9.8
2016-09-01,9.94
2016-08-31,10.05
2016-08-30,10.0
2016-08-29,9.95
2016-08-26,9.95
2016-08-25,9.89
2016-08-24,10.02
2016-08-23,10.17
2016-08-22,10.02
2016-08-19,9.9
2016-08-18,10.0
2016-08-17,10.01
2016-08-16,10.14
2016-08-15,10.17
2016-08-12,10.16
2016-08-11,9.75
2016-08-10,9.91
2016-08-09,9.63
2016-08-08,9.53
2016-08-05,9.67
2016-08-04,9.64
2016-08-03,9.55
2016-08-02,9.41
2016-08-01,9.28
2016-07-29,9.23
2016-07-28,9.3
2016-07-27,9.31
2016-07-26,9.88
2016-07-25,9.85
2016-07-22,9.78
2016-07-21,9.81
2016-07-20,9.81
2016-07-19,9.81
2016-07-18,9.74
2016-07-15,10.15
2016-07-14,10.27
2016-07-13,10.25
2016-07-12,10.18
2016-07-11,10.18
2016-07-08,10.11
2016-07-07,9.97
2016-07-06,9.95
2016-07-05,9.98
2016-07-04,9.88
2016-07-01,9.7
2016-06-30,9.7
2016-06-29,9.73
2016-06-28,9.77
2016-06-27,9.68
2016-06-24,9.47
2016-06-23,9.51
2016-06-22,9.48
2016-06-21,9.32
2016-06-20,9.38
2016-06-17,9.42
2016-06-16,9.39
2016-06-15,9.47
2016-06-14,9.21
2016-06-13,9.22
2016-06-08,9.73
2016-06-07,9.82
2016-06-06,9.89
2016-06-03,10.0
2016-06-02,10.08
2016-06-01,10.11
2016-05-31,9.73
2016-05-30,9.37
2016-05-27,9.39
2016-05-26,9.29
2016-05-25,9.14
2016-05-24,9.32
2016-05-23,9.46
2016-05-20,9.27
2016-05-19,9.22
2016-05-18,9.27
2016-05-17,10.15
2016-05-16,11.2
2016-05-13,11.22
2016-05-12,11.14
2016-05-11,10.86
2016-05-10,11.0
2016-05-09,10.81
2016-05-06,10.31
2016-05-05,11.45
2016-05-04,11.46
2016-05-03,11.7
2016-04-29,11.2
2016-04-28,11.12
2016-04-27,11.28
2016-04-26,10.91
2016-04-25,10.9
2016-04-22,10.41
2016-04-21,10.14
2016-04-20,9.86
2016-04-19,10.4
2016-04-18,10.51
2016-04-15,10.45
2016-04-14,10.25
2016-04-13,9.88
2016-04-12,9.77
2016-04-11,9.79
2016-04-08,9.62
2016-04-07,9.76
2016-04-06,9.77
2016-04-05,9.65
2016-04-01,9.39
2016-03-31,9.42
2016-03-30,9.31
2016-03-29,9.01
2016-03-28,9.22
2016-03-25,9.17
2016-03-24,9.08
2016-03-23,9.24
2016-03-22,9.17
2016-03-21,9.28
2016-03-18,9.16
2016-03-17,8.83
2016-03-16,8.52
2016-03-15,8.6
2016-03-14,8.59
2016-03-11,8.37
2016-03-10,8.34
2016-03-09,8.59
2016-03-08,8.89
2016-03-07,8.59
2016-03-04,8.34
2016-03-03,8.68
2016-03-02,8.67
2016-03-01,8.18
2016-02-29,7.91
2016-02-26,8.38
2016-02-25,8.33
2016-02-24,9.22
2016-02-23,9.14
2016-02-22,9.31
2016-02-19,9.05
2016-02-18,9.09
2016-02-17,9.0
2016-02-16,8.96
2016-02-15,8.47
2016-02-05,8.62
2016-02-04,8.77
2016-02-03,8.65
2016-02-02,8.48
2016-02-01,8.19
2016-01-29,8.46
2016-01-28,8.28
2016-01-27,9.2
2016-01-26,10.14
2016-01-25,10.61
2016-01-22,10.21
2016-01-21,9.28
2016-01-20,9.36
2016-01-19,9.38
2016-01-18,9.15
2016-01-15,9.18
2016-01-14,9.55
2016-01-13,9.03
2016-01-12,9.1
2016-01-11,9.15
2016-01-08,9.96
2016-01-07,9.86
2016-01-06,10.95
2016-01-05,10.7
2016-01-04,11.12
