x,close
2016-12-30,31.58
2016-12-29,31.36
2016-12-28,30.81
2016-12-27,30.86
2016-12-26,30.12
2016-12-23,30.32
2016-12-22,31.37
2016-12-21,30.52
2016-12-20,30.2
2016-12-19,30.0
2016-12-16,30.02
2016-12-15,29.9
2016-12-14,29.64
2016-12-13,29.01
2016-12-12,28.87
2016-12-09,31.0
2016-12-08,31.54
2016-12-07,31.63
2016-12-06,30.44
2016-12-05,30.6
2016-12-02,31.21
2016-12-01,32.45
2016-11-30,32.04
2016-11-29,32.2
2016-11-28,33.54
2016-11-25,32.47
2016-11-24,32.23
2016-11-23,32.53
2016-11-22,32.93
2016-11-21,32.61
2016-11-18,33.61
2016-11-17,33.5
2016-11-16,32.9
2016-11-15,32.6
2016-11-14,33.15
2016-11-11,30.38
2016-11-10,30.13
2016-11-09,29.83
2016-11-08,30.23
2016-11-07,30.38
2016-11-04,30.36
2016-11-03,30.3
2016-11-02,30.09
2016-11-01,30.38
2016-10-31,29.96
2016-10-28,29.77
2016-10-27,30.55
2016-10-26,30.56
2016-10-25,30.89
2016-10-24,30.11
2016-10-21,30.1
2016-10-20,30.73
2016-10-19,30.3
2016-10-18,30.38
2016-10-17,30.11
2016-10-14,30.02
2016-10-13,30.04
2016-10-12,30.29
2016-10-11,30.52
2016-10-10,29.88
2016-09-30,28.95
2016-09-29,29.06
2016-09-28,28.98
2016-09-27,28.99
2016-09-26,28.83
2016-09-23,28.92
2016-09-22,28.88
2016-09-21,28.74
2016-09-20,28.46
2016-09-19,28.4
2016-09-14,28.26
2016-09-13,28.26
2016-09-12,28.27
2016-09-09,28.9
2016-09-08,29.05
2016-09-07,29.22
2016-09-06,29.2
2016-09-05,28.82
2016-09-02,28.98
2016-09-01,29.49
2016-08-31,30.4
2016-08-30,29.93
2016-08-29,30.1
2016-08-26,30.77
2016-08-25,29.8
2016-08-24,30.0
2016-08-23,30.14
2016-08-22,29.96
2016-08-19,28.32
2016-08-18,28.77
2016-08-17,28.97
2016-08-16,29.19
2016-08-15,29.11
2016-08-12,28.72
2016-08-11,28.22
2016-08-10,28.76
2016-08-09,28.92
2016-08-08,28.23
2016-08-05,28.11
2016-08-04,28.92
2016-08-03,28.7
2016-08-02,28.46
2016-08-01,27.83
2016-07-29,28.48
2016-07-28,28.67
2016-07-27,28.78
2016-07-26,30.58
2016-07-25,30.17
2016-07-22,30.48
2016-07-21,30.87
2016-07-20,30.77
2016-07-19,30.51
2016-07-18,30.83
2016-07-15,31.29
2016-07-14,31.4
2016-07-13,31.39
2016-07-12,31.92
2016-07-11,29.96
2016-07-08,29.31
2016-07-07,29.01
2016-07-06,29.6
2016-07-05,29.81
2016-07-04,29.57
2016-07-01,28.06
2016-06-30,28.19
2016-06-29,28.46
2016-06-28,28.65
2016-06-27,28.39
2016-06-24,27.5
2016-06-23,28.11
2016-06-22,28.44
2016-06-21,28.29
2016-06-20,27.97
2016-06-17,28.04
2016-06-16,27.72
2016-06-15,28.5
2016-06-14,28.02
2016-06-13,28.3
2016-06-08,30.76
2016-06-07,30.47
2016-06-06,30.93
2016-06-03,31.41
2016-06-02,31.33
2016-06-01,30.86
2016-05-31,31.01
2016-05-30,29.52
2016-05-27,30.02
2016-05-26,30.48
2016-05-25,30.3
2016-05-24,30.57
2016-05-23,31.79
2016-05-20,29.72
2016-05-19,29.32
2016-05-18,28.52
2016-05-17,30.21
2016-05-16,30.13
2016-05-13,29.73
2016-05-12,29.57
2016-05-11,29.77
2016-05-10,29.91
2016-05-09,29.94
2016-05-06,32.59
2016-05-05,34.33
2016-05-04,34.39
2016-05-03,34.81
2016-04-29,33.47
2016-04-28,32.88
2016-04-27,33.34
2016-04-26,33.73
2016-04-25,33.12
2016-04-22,33.53
2016-04-21,32.85
2016-04-20,34.14
2016-04-19,36.23
2016-04-18,36.39
2016-04-15,37.7
2016-04-14,36.44
2016-04-13,36.78
2016-04-12,36.54
2016-04-11,35.79
2016-04-08,35.43
2016-04-07,36.26
2016-04-06,37.84
2016-04-05,38.19
2016-04-01,37.94
2016-03-31,36.43
2016-03-30,36.88
2016-03-29,35.58
2016-03-28,34.91
2016-03-25,35.49
2016-03-24,35.88
2016-03-23,37.04
2016-03-22,36.37
2016-03-21,37.39
2016-03-18,36.53
2016-03-17,35.92
2016-03-16,33.7
2016-03-15,33.9
2016-03-14,34.31
2016-03-11,31.37
2016-03-10,30.57
2016-03-09,31.95
2016-03-08,33.7
2016-03-07,32.85
2016-03-04,31.83
2016-03-03,30.83
2016-03-02,31.55
2016-03-01,30.06
2016-02-29,30.31
2016-02-26,33.68
2016-02-25,34.97
2016-02-24,38.85
2016-02-23,35.32
2016-02-22,33.12
2016-02-19,32.51
2016-02-18,31.58
2016-02-17,33.21
2016-02-16,32.9
2016-02-15,31.54
2016-02-05,31.62
2016-02-04,30.9
2016-02-03,28.09
2016-02-02,28.18
2016-02-01,28.03
2016-01-29,31.02
2016-01-28,30.64
2016-01-27,30.5
2016-01-26,31.15
2016-01-25,32.54
2016-01-22,30.7
2016-01-21,29.79
2016-01-20,31.0
2016-01-19,30.14
2016-01-18,29.05
2016-01-15,28.07
2016-01-14,28.85
2016-01-13,26.23
2016-01-12,26.97
2016-01-11,26.29
2016-01-08,29.21
2016-01-07,30.2
2016-01-06,33.56
2016-01-05,33.24
2016-01-04,35.33
