x,close
2016-12-30,25.21
2016-12-29,24.94
2016-12-28,24.99
2016-12-27,25.0
2016-12-26,24.88
2016-12-23,24.91
2016-12-22,25.13
2016-12-21,25.02
2016-12-20,25.02
2016-12-19,25.3
2016-12-16,25.7
2016-12-15,25.76
2016-12-14,25.99
2016-12-13,26.15
2016-12-12,25.14
2016-12-09,26.08
2016-12-08,26.31
2016-12-07,26.46
2016-12-06,26.35
2016-12-05,26.07
2016-12-02,26.05
2016-12-01,26.83
2016-11-30,27.13
2016-11-29,27.31
2016-11-28,27.0
2016-11-25,27.05
2016-11-24,27.12
2016-11-23,27.62
2016-11-22,27.33
2016-11-21,28.77
2016-11-18,29.11
2016-11-17,29.03
2016-11-16,29.09
2016-11-15,28.77
2016-11-14,29.15
2016-11-11,28.41
2016-11-10,28.49
2016-11-09,28.2
2016-11-08,28.45
2016-11-07,28.32
2016-11-04,28.1
2016-11-03,28.38
2016-11-02,28.34
2016-11-01,28.66
2016-10-31,28.43
2016-10-28,27.88
2016-10-27,27.86
2016-10-26,28.0
2016-10-25,28.64
2016-10-24,28.93
2016-10-21,28.5
2016-10-20,29.1
2016-10-19,28.9
2016-10-18,29.2
2016-10-17,28.68
2016-10-14,29.25
2016-10-13,29.8
2016-10-12,29.8
2016-10-11,30.05
2016-10-10,29.88
2016-09-30,28.52
2016-09-29,28.02
2016-09-28,28.19
2016-09-27,28.5
2016-09-26,27.65
2016-09-23,28.8
2016-09-22,29.12
2016-09-21,28.1
2016-09-20,28.23
2016-09-19,28.54
2016-09-14,26.98
2016-09-13,27.38
2016-09-12,27.85
2016-09-09,28.25
2016-09-08,28.99
2016-09-07,28.27
2016-09-06,28.21
2016-09-05,25.99
2016-09-02,25.0
2016-09-01,25.05
2016-08-31,25.33
2016-08-30,25.7
2016-08-29,25.78
2016-08-26,25.71
2016-08-25,25.41
2016-08-24,25.7
2016-08-23,25.59
2016-08-22,25.84
2016-08-19,26.29
2016-08-18,26.07
2016-08-17,26.46
2016-08-16,26.53
2016-08-15,26.5
2016-08-12,26.0
2016-08-11,25.83
2016-08-10,25.97
2016-08-09,26.37
2016-08-08,26.4
2016-08-05,25.37
2016-08-04,25.36
2016-08-03,25.4
2016-08-02,24.99
2016-08-01,24.38
2016-07-29,25.31
2016-07-28,26.29
2016-07-27,25.71
2016-07-26,26.26
2016-07-25,25.72
2016-07-22,26.36
2016-07-21,26.83
2016-07-20,26.3
2016-07-19,26.81
2016-07-18,27.04
2016-07-15,26.26
2016-07-14,26.08
2016-07-13,25.48
2016-07-12,25.18
2016-07-11,24.95
2016-07-08,24.58
2016-07-07,24.53
2016-07-06,24.33
2016-07-05,24.27
2016-07-04,24.27
2016-07-01,23.85
2016-06-30,23.97
2016-06-29,24.22
2016-06-28,24.21
2016-06-27,23.97
2016-06-24,23.47
2016-06-23,24.2
2016-06-22,23.63
2016-06-21,23.44
2016-06-20,23.18
2016-06-17,23.3
2016-06-16,23.42
2016-06-15,23.49
2016-06-14,23.01
2016-06-13,22.7
2016-06-08,23.37
2016-06-07,23.58
2016-06-06,23.33
2016-06-03,23.55
2016-06-02,23.59
2016-06-01,23.63
2016-05-31,23.72
2016-05-30,22.97
2016-05-27,22.57
2016-05-26,22.74
2016-05-25,22.6
2016-05-24,22.75
2016-05-23,22.57
2016-05-20,22.23
2016-05-19,22.17
2016-05-18,22.34
2016-05-17,22.83
2016-05-16,22.81
2016-05-13,22.62
2016-05-12,22.77
2016-05-11,22.91
2016-05-10,23.06
2016-05-09,23.18
2016-05-06,23.71
2016-05-05,24.6
2016-05-04,24.42
2016-05-03,24.39
2016-04-29,23.63
2016-04-28,23.92
2016-04-27,24.3
2016-04-26,24.15
2016-04-25,23.79
2016-04-22,24.0
2016-04-21,23.78
2016-04-20,24.32
2016-04-19,24.38
2016-04-18,24.58
2016-04-15,25.22
2016-04-14,25.34
2016-04-13,25.26
2016-04-12,25.27
2016-04-11,25.62
2016-04-08,25.84
2016-04-07,25.84
2016-04-06,25.84
2016-04-05,25.3
2016-04-01,24.75
2016-03-31,24.84
2016-03-30,25.03
2016-03-29,23.79
2016-03-28,24.16
2016-03-25,24.28
2016-03-24,24.12
2016-03-23,24.79
2016-03-22,25.19
2016-03-21,25.07
2016-03-18,24.77
2016-03-17,24.75
2016-03-16,23.69
2016-03-15,23.58
2016-03-14,23.55
2016-03-11,21.7
2016-03-10,21.94
2016-03-09,22.39
2016-03-08,23.33
2016-03-07,22.7
2016-03-04,22.42
2016-03-03,22.4
2016-03-02,22.13
2016-03-01,21.15
2016-02-29,20.99
2016-02-26,21.91
2016-02-25,21.66
2016-02-24,23.6
2016-02-23,23.25
2016-02-22,23.95
2016-02-19,23.25
2016-02-18,22.84
2016-02-17,23.55
2016-02-16,22.95
2016-02-15,22.27
2016-02-05,21.4
2016-02-04,21.25
2016-02-03,20.6
2016-02-02,20.67
2016-02-01,19.9
2016-01-29,20.31
2016-01-28,19.47
2016-01-27,20.5
2016-01-26,21.43
2016-01-25,22.82
2016-01-22,22.22
2016-01-21,21.87
2016-01-20,23.32
2016-01-19,23.49
2016-01-18,22.09
2016-01-15,22.38
2016-01-14,24.23
2016-01-13,24.02
2016-01-12,24.77
2016-01-11,27.52
2016-01-08,30.58
2016-01-07,27.95
2016-01-06,31.06
2016-01-05,29.78
2016-01-04,27.08
