x,close
2016-12-30,15.05
2016-12-29,15.01
2016-12-28,14.93
2016-12-27,15.03
2016-12-26,14.88
2016-12-23,14.87
2016-12-22,15.36
2016-12-21,15.39
2016-12-20,15.16
2016-12-19,15.25
2016-12-16,15.38
2016-12-15,14.47
2016-12-14,14.56
2016-12-13,14.56
2016-12-12,14.36
2016-12-09,15.34
2016-12-08,15.42
2016-12-07,15.51
2016-12-06,15.23
2016-12-05,15.18
2016-12-02,15.28
2016-12-01,15.72
2016-11-30,15.65
2016-11-29,15.9
2016-11-28,16.13
2016-11-25,16.43
2016-11-24,16.54
2016-11-23,16.43
2016-11-22,16.81
2016-11-21,16.41
2016-11-18,16.01
2016-11-17,16.0
2016-11-16,16.21
2016-11-15,16.07
2016-11-14,15.78
2016-11-11,15.78
2016-11-10,15.71
2016-11-09,15.47
2016-11-08,15.67
2016-11-07,15.46
2016-11-04,15.56
2016-11-03,15.4
2016-11-02,15.4
2016-11-01,15.53
2016-10-31,15.48
2016-10-28,15.48
2016-10-27,15.74
2016-10-26,15.69
2016-10-25,15.62
2016-10-24,15.59
2016-10-21,15.46
2016-10-20,15.59
2016-10-19,15.54
2016-10-18,15.68
2016-10-17,15.19
2016-10-14,15.45
2016-10-13,15.51
2016-10-12,15.47
2016-10-11,15.37
2016-10-10,15.34
2016-09-30,15.06
2016-09-29,15.06
2016-09-28,15.13
2016-09-27,15.02
2016-09-26,14.91
2016-09-23,15.17
2016-09-22,15.17
2016-09-21,15.16
2016-09-20,15.11
2016-09-19,15.16
2016-09-14,14.86
2016-09-13,14.93
2016-09-12,14.97
2016-09-09,15.6
2016-09-08,15.7
2016-09-07,15.51
2016-09-06,15.64
2016-09-05,15.42
2016-09-02,15.42
2016-09-01,15.3
2016-08-31,15.54
2016-08-30,15.58
2016-08-29,15.63
2016-08-26,15.57
2016-08-25,15.59
2016-08-24,15.7
2016-08-23,15.71
2016-08-22,15.5
2016-08-19,15.59
2016-08-18,15.6
2016-08-17,15.63
2016-08-16,15.58
2016-08-15,15.55
2016-08-12,15.3
2016-08-11,15.18
2016-08-10,15.42
2016-08-09,15.47
2016-08-08,15.39
2016-08-05,15.26
2016-08-04,15.48
2016-08-03,15.38
2016-08-02,15.34
2016-08-01,15.28
2016-07-29,15.85
2016-07-28,16.22
2016-07-27,16.19
2016-07-26,16.92
2016-07-25,16.86
2016-07-22,16.5
2016-07-21,16.59
2016-07-20,16.66
2016-07-19,16.54
2016-07-18,16.45
2016-07-15,16.65
2016-07-14,16.79
2016-07-13,16.65
2016-07-12,16.56
2016-07-11,16.38
2016-07-08,16.5
2016-07-07,16.75
2016-07-06,16.5
2016-07-05,16.6
2016-07-04,16.5
2016-07-01,16.2
2016-06-30,16.17
2016-06-29,16.2
2016-06-28,16.33
2016-06-27,16.03
2016-06-24,15.76
2016-06-23,16.21
2016-06-22,16.41
2016-06-21,15.93
2016-06-20,16.3
2016-06-17,16.25
2016-06-16,16.38
2016-06-15,16.46
2016-06-14,15.96
2016-06-13,16.14
2016-06-08,16.95
2016-06-07,16.55
2016-06-06,15.97
2016-06-03,16.0
2016-06-02,16.1
2016-06-01,15.6
2016-05-31,15.51
2016-05-30,14.86
2016-05-27,15.06
2016-05-26,15.09
2016-05-25,14.98
2016-05-24,15.18
2016-05-23,15.53
2016-05-20,14.89
2016-05-19,14.78
2016-05-18,14.77
2016-05-17,15.06
2016-05-16,15.25
2016-05-13,14.96
2016-05-12,15.02
2016-05-11,15.06
2016-05-10,15.15
2016-05-09,15.09
2016-05-06,16.2
2016-05-05,16.8
2016-05-04,16.82
2016-05-03,16.83
2016-04-29,16.2
2016-04-28,16.41
2016-04-27,16.78
2016-04-26,16.98
2016-04-25,16.78
2016-04-22,17.13
2016-04-21,17.11
2016-04-20,17.97
2016-04-19,19.3
2016-04-18,18.26
2016-04-15,18.09
2016-04-14,17.99
2016-04-13,17.73
2016-04-12,17.6
2016-04-11,18.01
2016-04-08,17.76
2016-04-07,18.26
2016-04-06,18.13
2016-04-05,17.71
2016-04-01,17.11
2016-03-31,17.65
2016-03-30,18.06
2016-03-29,17.13
2016-03-28,17.17
2016-03-25,17.67
2016-03-24,17.97
2016-03-23,17.55
2016-03-22,17.02
2016-03-21,17.71
2016-03-18,16.48
2016-03-17,14.99
2016-03-16,14.37
2016-03-15,14.72
2016-03-14,14.94
2016-03-11,14.41
2016-03-10,14.25
2016-03-09,14.45
2016-03-08,15.01
2016-03-07,15.06
2016-03-04,14.71
2016-03-03,15.34
2016-03-02,15.09
2016-03-01,14.23
2016-02-29,13.88
2016-02-26,15.28
2016-02-25,15.7
2016-02-24,17.44
2016-02-23,16.98
2016-02-22,17.39
2016-02-19,16.74
2016-02-18,16.75
2016-02-17,17.07
2016-02-16,16.56
2016-02-15,15.9
2016-02-05,15.55
2016-02-04,15.51
2016-02-03,15.06
2016-02-02,15.15
2016-02-01,14.61
2016-01-29,15.33
2016-01-28,14.55
2016-01-27,15.88
2016-01-26,14.98
2016-01-25,15.41
2016-01-22,14.92
2016-01-21,14.4
2016-01-20,15.71
2016-01-19,15.65
2016-01-18,14.44
2016-01-15,13.91
2016-01-14,15.23
2016-01-13,14.81
2016-01-12,16.24
2016-01-11,16.24
2016-01-08,18.05
2016-01-07,18.69
2016-01-06,20.76
2016-01-05,19.46
2016-01-04,20.03
