x,close
2016-12-30,11.01
2016-12-29,10.9
2016-12-28,11.11
2016-12-27,11.19
2016-12-26,10.98
2016-12-23,10.86
2016-12-22,10.95
2016-12-21,10.65
2016-12-20,10.54
2016-12-19,10.57
2016-12-16,10.45
2016-12-15,10.16
2016-12-14,10.22
2016-12-13,10.15
2016-12-12,10.12
2016-12-09,10.27
2016-12-08,10.13
2016-12-07,10.2
2016-12-06,10.28
2016-12-05,10.25
2016-12-02,10.34
2016-12-01,10.44
2016-11-30,10.48
2016-11-29,10.64
2016-11-28,10.64
2016-11-25,10.38
2016-11-24,10.35
2016-11-23,10.36
2016-11-22,10.56
2016-11-21,10.55
2016-11-18,10.5
2016-11-17,10.4
2016-11-16,10.19
2016-11-15,10.31
2016-11-14,10.4
2016-11-11,10.38
2016-11-10,10.17
2016-11-09,10.05
2016-11-08,10.18
2016-11-07,10.14
2016-11-04,10.23
2016-11-03,10.3
2016-11-02,10.08
2016-11-01,10.27
2016-10-31,10.27
2016-10-28,10.29
2016-10-27,10.41
2016-10-26,10.51
2016-10-25,10.51
2016-10-24,10.67
2016-10-21,10.23
2016-10-20,10.15
2016-10-19,10.1
2016-10-18,10.17
2016-10-17,9.9
2016-10-14,10.05
2016-10-13,10.05
2016-10-12,9.93
2016-10-11,10.0
2016-10-10,9.93
2016-09-30,9.71
2016-09-29,9.68
2016-09-28,9.71
2016-09-27,9.73
2016-09-26,9.96
2016-09-23,10.09
2016-09-22,9.95
2016-09-21,9.95
2016-09-20,10.09
2016-09-19,9.94
2016-09-14,9.9
2016-09-13,10.15
2016-09-12,10.21
2016-09-09,10.08
2016-09-08,10.1
2016-09-07,10.17
2016-09-06,9.64
2016-09-05,9.47
2016-09-02,9.49
2016-09-01,9.44
2016-08-31,9.8
2016-08-30,9.73
2016-08-29,9.86
2016-08-26,9.58
2016-08-25,9.4
2016-08-24,9.63
2016-08-23,9.68
2016-08-22,9.63
2016-08-19,9.89
2016-08-18,9.94
2016-08-17,10.01
2016-08-16,9.99
2016-08-15,9.75
2016-08-12,9.39
2016-08-11,9.32
2016-08-10,9.6
2016-08-09,9.56
2016-08-08,9.34
2016-08-05,9.26
2016-08-04,9.46
2016-08-03,9.49
2016-08-02,9.64
2016-08-01,9.25
2016-07-29,9.27
2016-07-28,9.46
2016-07-27,9.25
2016-07-26,8.98
2016-07-25,8.88
2016-07-22,8.85
2016-07-21,8.96
2016-07-20,8.82
2016-07-19,8.86
2016-07-18,8.9
2016-07-15,8.86
2016-07-14,8.89
2016-07-13,8.98
2016-07-12,8.85
2016-07-11,8.63
2016-07-08,8.71
2016-07-07,8.8
2016-07-06,8.7
2016-07-05,8.67
2016-07-04,8.5
2016-07-01,8.37
2016-06-30,8.39
2016-06-29,8.47
2016-06-28,8.22
2016-06-27,8.23
2016-06-24,8.13
2016-06-23,8.24
2016-06-22,8.24
2016-06-21,8.19
2016-06-20,8.21
2016-06-17,8.17
2016-06-16,8.25
2016-06-15,8.22
2016-06-14,8.05
2016-06-13,8.13
2016-06-08,8.5
2016-06-07,8.53
2016-06-06,8.49
2016-06-03,8.5
2016-06-02,8.49
2016-06-01,8.48
2016-05-31,8.48
2016-05-30,8.16
2016-05-27,8.2
2016-05-26,8.27
2016-05-25,8.27
2016-05-24,8.19
2016-05-23,8.33
2016-05-20,8.19
2016-05-19,8.17
2016-05-18,8.32
2016-05-17,8.66
2016-05-16,8.72
2016-05-13,8.69
2016-05-12,8.78
2016-05-11,8.61
2016-05-10,8.65
2016-05-09,8.71
2016-05-06,9.03
2016-05-05,9.38
2016-05-04,9.33
2016-05-03,9.17
2016-04-29,8.96
2016-04-28,8.93
2016-04-27,9.12
2016-04-26,9.15
2016-04-25,9.11
2016-04-22,8.96
2016-04-21,8.95
2016-04-20,9.19
2016-04-19,9.66
2016-04-18,9.59
2016-04-15,9.67
2016-04-14,9.59
2016-04-13,9.58
2016-04-12,9.14
2016-04-11,9.19
2016-04-08,8.93
2016-04-07,9.06
2016-04-06,9.36
2016-04-05,9.06
2016-04-01,8.9
2016-03-31,8.09
2016-03-30,8.04
2016-03-29,7.85
2016-03-28,8.06
2016-03-25,8.09
2016-03-24,8.02
2016-03-23,8.22
2016-03-22,8.21
2016-03-21,8.34
2016-03-18,8.19
2016-03-17,8.09
2016-03-16,7.98
2016-03-15,7.96
2016-03-14,8.04
2016-03-11,7.68
2016-03-10,7.71
2016-03-09,7.91
2016-03-08,8.05
2016-03-07,8.06
2016-03-04,8.0
2016-03-03,7.94
2016-03-02,7.75
2016-03-01,7.37
2016-02-29,7.28
2016-02-26,7.59
2016-02-25,7.57
2016-02-24,8.42
2016-02-23,8.19
2016-02-22,8.34
2016-02-19,8.25
2016-02-18,8.16
2016-02-17,8.23
2016-02-16,7.76
2016-02-15,7.48
2016-02-05,7.64
2016-02-04,7.73
2016-02-03,7.64
2016-02-02,7.73
2016-02-01,7.57
2016-01-29,7.76
2016-01-28,7.52
2016-01-27,7.55
2016-01-26,7.62
2016-01-25,8.28
2016-01-22,7.98
2016-01-21,7.89
2016-01-20,8.2
2016-01-19,8.42
2016-01-18,7.96
2016-01-15,7.97
2016-01-14,8.39
2016-01-13,8.18
2016-01-12,8.33
2016-01-11,8.32
2016-01-08,8.89
2016-01-07,8.77
2016-01-06,9.57
2016-01-05,9.4
2016-01-04,9.46
