x,close
2016-12-30,10.85
2016-12-29,10.73
2016-12-28,10.67
2016-12-27,10.69
2016-12-26,10.66
2016-12-23,10.62
2016-12-22,10.77
2016-12-21,10.84
2016-12-20,10.81
2016-12-19,10.93
2016-12-16,10.97
2016-12-15,11.09
2016-12-14,11.65
2016-12-13,11.58
2016-12-12,11.81
2016-12-09,11.89
2016-12-08,11.64
2016-12-07,11.48
2016-12-06,11.47
2016-12-05,11.68
2016-12-02,11.59
2016-12-01,11.7
2016-11-30,11.55
2016-11-29,11.76
2016-11-28,11.85
2016-11-25,12.04
2016-11-24,11.73
2016-11-23,11.77
2016-11-22,11.45
2016-11-21,11.11
2016-11-18,10.95
2016-11-17,10.98
2016-11-16,10.98
2016-11-15,10.95
2016-11-14,10.97
2016-11-11,10.94
2016-11-10,10.94
2016-11-09,10.76
2016-11-08,10.77
2016-11-07,10.7
2016-11-04,10.68
2016-11-03,10.61
2016-11-02,10.42
2016-11-01,10.44
2016-10-31,10.41
2016-10-28,10.45
2016-10-27,10.4
2016-10-26,10.35
2016-10-25,10.45
2016-10-24,10.51
2016-10-21,10.37
2016-10-20,10.3
2016-10-19,10.26
2016-10-18,10.3
2016-10-17,10.23
2016-10-14,10.25
2016-10-13,10.24
2016-10-12,10.22
2016-10-11,10.2
2016-10-10,10.15
2016-09-30,10.05
2016-09-29,10.06
2016-09-28,10.03
2016-09-27,10.08
2016-09-26,10.04
2016-09-23,10.14
2016-09-22,10.16
2016-09-21,10.08
2016-09-20,10.05
2016-09-19,10.06
2016-09-14,9.99
2016-09-13,10.1
2016-09-12,10.12
2016-09-09,10.36
2016-09-08,10.42
2016-09-07,10.42
2016-09-06,10.41
2016-09-05,10.43
2016-09-02,10.46
2016-09-01,10.47
2016-08-31,10.51
2016-08-30,10.44
2016-08-29,10.41
2016-08-26,10.42
2016-08-25,10.44
2016-08-24,10.42
2016-08-23,10.53
2016-08-22,10.54
2016-08-19,10.59
2016-08-18,10.56
2016-08-17,10.68
2016-08-16,10.71
2016-08-15,10.93
2016-08-12,10.66
2016-08-11,10.25
2016-08-10,10.03
2016-08-09,10.06
2016-08-08,10.04
2016-08-05,10.06
2016-08-04,9.92
2016-08-03,9.9
2016-08-02,9.96
2016-08-01,10.0
2016-07-29,9.92
2016-07-28,9.87
2016-07-27,9.95
2016-07-26,10.0
2016-07-25,9.95
2016-07-22,9.87
2016-07-21,9.87
2016-07-20,9.84
2016-07-19,9.88
2016-07-18,9.98
2016-07-15,9.88
2016-07-14,9.83
2016-07-13,9.88
2016-07-12,9.75
2016-07-11,9.66
2016-07-08,9.64
2016-07-07,9.66
2016-07-06,9.67
2016-07-05,9.67
2016-07-04,9.68
2016-07-01,9.55
2016-06-30,9.53
2016-06-29,9.57
2016-06-28,9.52
2016-06-27,9.54
2016-06-24,9.49
2016-06-23,9.59
2016-06-22,9.64
2016-06-21,9.61
2016-06-20,9.6
2016-06-17,9.57
2016-06-16,9.57
2016-06-15,9.63
2016-06-14,9.64
2016-06-13,9.61
2016-06-08,9.74
2016-06-07,9.75
2016-06-06,9.75
2016-06-03,9.79
2016-06-02,9.79
2016-06-01,9.81
2016-05-31,9.83
2016-05-30,9.59
2016-05-27,9.56
2016-05-26,9.57
2016-05-25,9.56
2016-05-24,9.53
2016-05-23,9.59
2016-05-20,9.58
2016-05-19,9.53
2016-05-18,9.63
2016-05-17,9.57
2016-05-16,9.62
2016-05-13,9.61
2016-05-12,9.66
2016-05-11,9.69
2016-05-10,9.67
2016-05-09,9.65
2016-05-06,9.74
2016-05-05,9.93
2016-05-04,9.96
2016-05-03,9.9
2016-04-29,9.8
2016-04-28,9.89
2016-04-27,9.78
2016-04-26,9.74
2016-04-25,9.7
2016-04-22,9.77
2016-04-21,9.76
2016-04-20,9.84
2016-04-19,9.85
2016-04-18,9.85
2016-04-15,9.98
2016-04-14,9.94
2016-04-13,9.93
2016-04-12,9.85
2016-04-11,9.88
2016-04-08,9.79
2016-04-07,9.79
2016-04-06,9.87
2016-04-05,9.89
2016-04-01,9.86
2016-03-31,9.79
2016-03-30,9.81
2016-03-29,9.63
2016-03-28,9.71
2016-03-25,9.77
2016-03-24,9.73
2016-03-23,9.89
2016-03-22,9.96
2016-03-21,9.97
2016-03-18,9.93
2016-03-17,9.88
2016-03-16,9.89
2016-03-15,9.77
2016-03-14,9.71
2016-03-11,9.74
2016-03-10,9.65
2016-03-09,9.91
2016-03-08,9.83
2016-03-07,9.74
2016-03-04,9.9
2016-03-03,9.43
2016-03-02,9.36
2016-03-01,9.05
2016-02-29,8.97
2016-02-26,8.99
2016-02-25,8.87
2016-02-24,9.35
2016-02-23,9.32
2016-02-22,9.46
2016-02-19,9.19
2016-02-18,9.24
2016-02-17,9.29
2016-02-16,9.22
2016-02-15,8.96
2016-02-05,9.15
2016-02-04,9.18
2016-02-03,9.08
2016-02-02,9.14
2016-02-01,8.97
2016-01-29,9.18
2016-01-28,8.93
2016-01-27,9.13
2016-01-26,9.06
2016-01-25,9.55
2016-01-22,9.57
2016-01-21,9.46
2016-01-20,9.59
2016-01-19,9.78
2016-01-18,9.59
2016-01-15,9.47
2016-01-14,9.78
2016-01-13,9.7
2016-01-12,9.96
2016-01-11,9.96
2016-01-08,10.44
2016-01-07,10.34
2016-01-06,11.09
2016-01-05,11.07
2016-01-04,11.01
