x,close
2016-12-30,13.95
2016-12-29,13.51
2016-12-28,13.51
2016-12-27,13.56
2016-12-26,13.6
2016-12-23,13.9
2016-12-22,13.9
2016-12-21,13.9
2016-12-20,13.9
2016-12-19,13.9
2016-12-16,13.9
2016-12-15,13.9
2016-12-14,13.9
2016-12-13,13.9
2016-12-12,13.9
2016-12-09,13.9
2016-12-08,13.9
2016-12-07,13.9
2016-12-06,13.9
2016-12-05,13.9
2016-12-02,13.9
2016-12-01,13.9
2016-11-30,13.9
2016-11-29,13.9
2016-11-28,13.9
2016-11-25,13.9
2016-11-24,13.9
2016-11-23,13.9
2016-11-22,13.9
2016-11-21,13.9
2016-11-18,13.9
2016-11-17,13.9
2016-11-16,13.9
2016-11-15,13.9
2016-11-14,13.9
2016-11-11,13.9
2016-11-10,13.9
2016-11-09,13.9
2016-11-08,13.9
2016-11-07,13.9
2016-11-04,13.9
2016-11-03,13.9
2016-11-02,13.9
2016-11-01,13.9
2016-10-31,13.9
2016-10-28,13.9
2016-10-27,13.9
2016-10-26,13.9
2016-10-25,13.9
2016-10-24,13.9
2016-10-21,13.9
2016-10-20,13.9
2016-10-19,13.9
2016-10-18,13.9
2016-10-17,13.9
2016-10-14,13.9
2016-10-13,13.9
2016-10-12,13.9
2016-10-11,13.9
2016-10-10,13.9
2016-09-30,13.9
2016-09-29,13.9
2016-09-28,13.9
2016-09-27,14.09
2016-09-26,14.08
2016-09-23,14.33
2016-09-22,14.39
2016-09-21,14.3
2016-09-20,14.34
2016-09-19,14.45
2016-09-14,14.3
2016-09-13,14.24
2016-09-12,14.16
2016-09-09,14.82
2016-09-08,15.0
2016-09-07,14.98
2016-09-06,14.84
2016-09-05,14.46
2016-09-02,14.42
2016-09-01,14.64
2016-08-31,14.79
2016-08-30,14.75
2016-08-29,14.73
2016-08-26,14.91
2016-08-25,15.0
2016-08-24,15.11
2016-08-23,14.91
2016-08-22,14.93
2016-08-19,14.98
2016-08-18,14.87
2016-08-17,14.94
2016-08-16,14.88
2016-08-15,14.85
2016-08-12,14.47
2016-08-11,14.3
2016-08-10,14.36
2016-08-09,14.52
2016-08-08,14.56
2016-08-05,14.16
2016-08-04,14.38
2016-08-03,14.15
2016-08-02,14.25
2016-08-01,14.1
2016-07-29,14.44
2016-07-28,14.43
2016-07-27,14.53
2016-07-26,15.1
2016-07-25,14.97
2016-07-22,15.06
2016-07-21,15.17
2016-07-20,15.21
2016-07-19,15.39
2016-07-18,15.17
2016-07-15,15.58
2016-07-14,15.48
2016-07-13,15.03
2016-07-12,14.6
2016-07-11,14.55
2016-07-08,13.77
2016-07-07,13.9
2016-07-06,14.09
2016-07-05,13.89
2016-07-04,13.86
2016-07-01,13.73
2016-06-30,13.85
2016-06-29,13.92
2016-06-28,13.97
2016-06-27,13.86
2016-06-24,13.45
2016-06-23,13.94
2016-06-22,13.83
2016-06-21,13.71
2016-06-20,13.86
2016-06-17,14.03
2016-06-16,14.16
2016-06-15,13.9
2016-06-14,12.87
2016-06-13,12.68
2016-06-08,13.81
2016-06-07,13.89
2016-06-06,14.0
2016-06-03,13.93
2016-06-02,14.04
2016-06-01,13.71
2016-05-31,13.48
2016-05-30,12.91
2016-05-27,13.15
2016-05-26,13.29
2016-05-25,13.17
2016-05-24,13.47
2016-05-23,13.72
2016-05-20,13.6
2016-05-19,12.36
2016-05-18,12.0
2016-05-17,12.27
2016-05-16,12.02
2016-05-13,11.72
2016-05-12,11.73
2016-05-11,11.61
2016-05-10,11.66
2016-05-09,11.68
2016-05-06,12.31
2016-05-05,13.21
2016-05-04,13.12
2016-05-03,13.16
2016-04-29,12.62
2016-04-28,12.8
2016-04-27,12.86
2016-04-26,12.85
2016-04-25,12.83
2016-04-22,12.59
2016-04-21,12.24
2016-04-20,12.48
2016-04-19,13.67
2016-04-18,13.78
2016-04-15,14.3
2016-04-14,14.52
2016-04-13,14.11
2016-04-12,13.86
2016-04-11,14.33
2016-04-08,13.85
2016-04-07,13.72
2016-04-06,14.08
2016-04-05,12.8
2016-04-01,12.69
2016-03-31,12.55
2016-03-30,11.68
2016-03-29,11.14
2016-03-28,11.56
2016-03-25,11.82
2016-03-24,11.77
2016-03-23,11.56
2016-03-22,11.55
2016-03-21,11.5
2016-03-18,10.99
2016-03-17,10.29
2016-03-16,9.91
2016-03-15,10.11
2016-03-14,10.28
2016-03-11,10.0
2016-03-10,9.8
2016-03-09,9.93
2016-03-08,10.13
2016-03-07,10.16
2016-03-04,9.98
2016-03-03,10.47
2016-03-02,10.24
2016-03-01,9.77
2016-02-29,9.64
2016-02-26,10.42
2016-02-25,10.44
2016-02-24,11.6
2016-02-23,11.6
2016-02-22,11.85
2016-02-19,11.71
2016-02-18,11.72
2016-02-17,11.72
2016-02-16,11.79
2016-02-15,11.29
2016-02-05,11.5
2016-02-04,11.55
2016-02-03,11.23
2016-02-02,11.11
2016-02-01,10.7
2016-01-29,10.73
2016-01-28,10.26
2016-01-27,10.47
2016-01-26,10.42
2016-01-25,11.57
2016-01-22,11.23
2016-01-21,11.01
2016-01-20,11.85
2016-01-19,11.29
2016-01-18,10.81
2016-01-15,10.71
2016-01-14,11.4
2016-01-13,11.14
2016-01-12,11.14
2016-01-11,11.29
2016-01-08,12.55
2016-01-07,12.64
2016-01-06,14.05
2016-01-05,13.86
2016-01-04,14.02
