x,close
2016-12-30,8.16
2016-12-29,8.16
2016-12-28,8.16
2016-12-27,8.16
2016-12-26,8.16
2016-12-23,8.16
2016-12-22,8.16
2016-12-21,8.16
2016-12-20,8.16
2016-12-19,8.16
2016-12-16,8.16
2016-12-15,8.16
2016-12-14,8.16
2016-12-13,8.16
2016-12-12,8.16
2016-12-09,8.16
2016-12-08,8.16
2016-12-07,8.16
2016-12-06,8.16
2016-12-05,8.16
2016-12-02,8.16
2016-12-01,8.16
2016-11-30,8.16
2016-11-29,8.16
2016-11-28,8.16
2016-11-25,8.16
2016-11-24,8.16
2016-11-23,8.16
2016-11-22,8.16
2016-11-21,8.16
2016-11-18,8.16
2016-11-17,8.16
2016-11-16,8.16
2016-11-15,8.16
2016-11-14,8.16
2016-11-11,8.16
2016-11-10,8.16
2016-11-09,8.16
2016-11-08,8.16
2016-11-07,8.16
2016-11-04,8.16
2016-11-03,8.16
2016-11-02,8.16
2016-11-01,8.16
2016-10-31,7.78
2016-10-28,7.56
2016-10-27,7.63
2016-10-26,7.44
2016-10-25,7.21
2016-10-24,7.12
2016-10-21,7.05
2016-10-20,7.03
2016-10-19,7.09
2016-10-18,7.11
2016-10-17,7.08
2016-10-14,7.16
2016-10-13,7.1
2016-10-12,7.24
2016-10-11,7.23
2016-10-10,7.25
2016-09-30,7.24
2016-09-29,7.1
2016-09-28,7.05
2016-09-27,6.99
2016-09-26,7.01
2016-09-23,7.38
2016-09-22,7.4
2016-09-21,7.47
2016-09-20,7.43
2016-09-19,7.45
2016-09-14,7.48
2016-09-13,7.31
2016-09-12,7.25
2016-09-09,7.56
2016-09-08,7.6
2016-09-07,7.56
2016-09-06,7.58
2016-09-05,7.5
2016-09-02,7.69
2016-09-01,7.7
2016-08-31,7.38
2016-08-30,7.12
2016-08-29,7.17
2016-08-26,6.83
2016-08-25,6.52
2016-08-24,6.66
2016-08-23,6.68
2016-08-22,6.69
2016-08-19,6.62
2016-08-18,6.55
2016-08-17,6.55
2016-08-16,6.42
2016-08-15,6.43
2016-08-12,6.39
2016-08-11,6.35
2016-08-10,6.38
2016-08-09,6.47
2016-08-08,6.37
2016-08-05,6.28
2016-08-04,6.3
2016-08-03,6.32
2016-08-02,6.19
2016-08-01,6.18
2016-07-29,6.27
2016-07-28,6.16
2016-07-27,6.08
2016-07-26,6.41
2016-07-25,6.1
2016-07-22,6.05
2016-07-21,6.04
2016-07-20,6.06
2016-07-19,6.11
2016-07-18,6.02
2016-07-15,6.07
2016-07-14,6.16
2016-07-13,6.14
2016-07-12,6.11
2016-07-11,5.98
2016-07-08,6.0
2016-07-07,6.02
2016-07-06,6.07
2016-07-05,6.05
2016-07-04,5.77
2016-07-01,5.69
2016-06-30,5.69
2016-06-29,5.72
2016-06-28,5.7
2016-06-27,5.68
2016-06-24,5.57
2016-06-23,5.64
2016-06-22,5.62
2016-06-21,5.56
2016-06-20,5.63
2016-06-17,5.72
2016-06-16,5.66
2016-06-15,5.79
2016-06-14,5.64
2016-06-13,5.88
2016-06-08,6.1
2016-06-07,6.14
2016-06-06,6.18
2016-06-03,6.08
2016-06-02,6.05
2016-06-01,6.06
2016-05-31,6.12
2016-05-30,5.97
2016-05-27,6.02
2016-05-26,6.0
2016-05-25,6.02
2016-05-24,6.05
2016-05-23,6.05
2016-05-20,5.99
2016-05-19,5.97
2016-05-18,5.97
2016-05-17,6.18
2016-05-16,5.99
2016-05-13,5.86
2016-05-12,5.92
2016-05-11,5.81
2016-05-10,5.81
2016-05-09,6.11
2016-05-06,6.44
2016-05-05,6.52
2016-05-04,6.63
2016-05-03,6.63
2016-04-29,6.86
2016-04-28,7.22
2016-04-27,7.22
2016-04-26,6.96
2016-04-25,6.92
2016-04-22,7.08
2016-04-21,6.86
2016-04-20,7.07
2016-04-19,7.61
2016-04-18,7.29
2016-04-15,7.47
2016-04-14,7.54
2016-04-13,7.52
2016-04-12,7.34
2016-04-11,7.58
2016-04-08,7.6
2016-04-07,7.8
2016-04-06,8.05
2016-04-05,7.9
2016-04-01,7.73
2016-03-31,7.82
2016-03-30,7.88
2016-03-29,7.64
2016-03-28,7.88
2016-03-25,7.97
2016-03-24,7.75
2016-03-23,8.05
2016-03-22,8.14
2016-03-21,8.36
2016-03-18,8.3
2016-03-17,7.97
2016-03-16,7.87
2016-03-15,7.85
2016-03-14,8.19
2016-03-11,7.86
2016-03-10,7.42
2016-03-09,6.74
2016-03-08,6.69
2016-03-07,6.85
2016-03-04,6.77
2016-03-03,7.25
2016-03-02,7.4
2016-03-01,7.12
2016-02-29,7.01
2016-02-26,7.49
2016-02-25,7.49
2016-02-24,8.22
2016-02-23,8.01
2016-02-22,8.22
2016-02-19,8.13
2016-02-18,8.4
2016-02-17,7.79
2016-02-16,7.77
2016-02-15,7.58
2016-02-05,7.87
2016-02-04,7.86
2016-02-03,7.81
2016-02-02,8.16
2016-02-01,8.03
2016-01-29,7.8
2016-01-28,7.37
2016-01-27,8.19
2016-01-26,9.06
2016-01-25,10.07
2016-01-22,10.12
2016-01-21,9.93
2016-01-20,9.94
2016-01-19,9.93
2016-01-18,9.26
2016-01-15,10.29
2016-01-14,11.43
2016-01-13,11.12
2016-01-12,11.12
2016-01-11,11.12
2016-01-08,11.12
2016-01-07,11.12
2016-01-06,11.12
2016-01-05,10.87
2016-01-04,11.46
