x,close
2016-12-30,7.53
2016-12-29,7.17
2016-12-28,7.19
2016-12-27,7.04
2016-12-26,7.12
2016-12-23,7.06
2016-12-22,7.18
2016-12-21,7.07
2016-12-20,6.99
2016-12-19,7.03
2016-12-16,7.01
2016-12-15,6.68
2016-12-14,6.65
2016-12-13,6.57
2016-12-12,6.57
2016-12-09,6.92
2016-12-08,6.96
2016-12-07,7.02
2016-12-06,6.99
2016-12-05,6.83
2016-12-02,6.83
2016-12-01,6.83
2016-11-30,6.83
2016-11-29,6.83
2016-11-28,6.83
2016-11-25,6.83
2016-11-24,6.83
2016-11-23,6.95
2016-11-22,7.0
2016-11-21,7.01
2016-11-18,6.95
2016-11-17,6.86
2016-11-16,6.87
2016-11-15,6.54
2016-11-14,6.39
2016-11-11,6.34
2016-11-10,6.29
2016-11-09,6.23
2016-11-08,6.28
2016-11-07,6.29
2016-11-04,6.29
2016-11-03,6.28
2016-11-02,6.29
2016-11-01,6.3
2016-10-31,6.24
2016-10-28,6.29
2016-10-27,6.46
2016-10-26,6.47
2016-10-25,6.39
2016-10-24,6.36
2016-10-21,6.34
2016-10-20,6.4
2016-10-19,6.36
2016-10-18,6.38
2016-10-17,6.3
2016-10-14,6.36
2016-10-13,6.52
2016-10-12,6.6
2016-10-11,6.69
2016-10-10,6.37
2016-09-30,6.3
2016-09-29,6.27
2016-09-28,6.21
2016-09-27,6.54
2016-09-26,6.23
2016-09-23,5.93
2016-09-22,5.65
2016-09-21,5.38
2016-09-20,5.38
2016-09-19,5.38
2016-09-14,5.38
2016-09-13,5.38
2016-09-12,5.38
2016-09-09,5.38
2016-09-08,5.38
2016-09-07,5.38
2016-09-06,5.38
2016-09-05,5.38
2016-09-02,5.38
2016-09-01,5.38
2016-08-31,5.38
2016-08-30,5.38
2016-08-29,5.38
2016-08-26,5.38
2016-08-25,5.38
2016-08-24,5.38
2016-08-23,5.38
2016-08-22,5.38
2016-08-19,5.38
2016-08-18,5.38
2016-08-17,5.38
2016-08-16,5.38
2016-08-15,5.38
2016-08-12,5.38
2016-08-11,5.38
2016-08-10,5.38
2016-08-09,5.38
2016-08-08,5.38
2016-08-05,5.38
2016-08-04,5.38
2016-08-03,5.38
2016-08-02,5.38
2016-08-01,5.38
2016-07-29,5.38
2016-07-28,5.38
2016-07-27,5.38
2016-07-26,5.38
2016-07-25,5.38
2016-07-22,5.38
2016-07-21,5.38
2016-07-20,5.38
2016-07-19,5.38
2016-07-18,5.38
2016-07-15,5.38
2016-07-14,5.38
2016-07-13,5.38
2016-07-12,5.38
2016-07-11,5.38
2016-07-08,5.38
2016-07-07,5.38
2016-07-06,5.38
2016-07-05,5.38
2016-07-04,5.38
2016-07-01,5.38
2016-06-30,5.38
2016-06-29,5.38
2016-06-28,5.38
2016-06-27,5.38
2016-06-24,5.38
2016-06-23,5.38
2016-06-22,5.38
2016-06-21,5.38
2016-06-20,5.38
2016-06-17,5.38
2016-06-16,5.38
2016-06-15,5.38
2016-06-14,5.38
2016-06-13,5.38
2016-06-08,5.38
2016-06-07,5.38
2016-06-06,5.38
2016-06-03,5.38
2016-06-02,5.38
2016-06-01,5.38
2016-05-31,5.38
2016-05-30,5.38
2016-05-27,5.38
2016-05-26,5.38
2016-05-25,5.38
2016-05-24,5.38
2016-05-23,5.38
2016-05-20,5.38
2016-05-19,5.38
2016-05-18,5.38
2016-05-17,5.38
2016-05-16,5.38
2016-05-13,5.38
2016-05-12,5.38
2016-05-11,5.38
2016-05-10,5.38
2016-05-09,5.38
2016-05-06,5.38
2016-05-05,5.38
2016-05-04,5.38
2016-05-03,5.38
2016-04-29,5.38
2016-04-28,5.38
2016-04-27,5.38
2016-04-26,5.38
2016-04-25,5.38
2016-04-22,5.38
2016-04-21,5.38
2016-04-20,5.38
2016-04-19,5.38
2016-04-18,5.38
2016-04-15,5.38
2016-04-14,5.38
2016-04-13,5.38
2016-04-12,5.38
2016-04-11,5.38
2016-04-08,5.38
2016-04-07,5.38
2016-04-06,5.38
2016-04-05,5.38
2016-04-01,5.38
2016-03-31,5.38
2016-03-30,5.38
2016-03-29,5.38
2016-03-28,5.38
2016-03-25,5.38
2016-03-24,5.38
2016-03-23,5.38
2016-03-22,5.38
2016-03-21,5.38
2016-03-18,5.38
2016-03-17,5.38
2016-03-16,5.38
2016-03-15,5.38
2016-03-14,5.38
2016-03-11,5.38
2016-03-10,5.38
2016-03-09,5.38
2016-03-08,5.38
2016-03-07,5.38
2016-03-04,5.38
2016-03-03,5.38
2016-03-02,5.38
2016-03-01,5.38
2016-02-29,5.38
2016-02-26,5.38
2016-02-25,5.38
2016-02-24,5.38
2016-02-23,5.38
2016-02-22,5.38
2016-02-19,5.38
2016-02-18,5.36
2016-02-17,5.36
2016-02-16,5.27
2016-02-15,5.02
2016-02-05,5.05
2016-02-04,5.06
2016-02-03,4.97
2016-02-02,4.98
2016-02-01,4.89
2016-01-29,4.94
2016-01-28,4.81
2016-01-27,5.09
2016-01-26,5.04
2016-01-25,5.6
2016-01-22,5.45
2016-01-21,5.36
2016-01-20,5.65
2016-01-19,5.65
2016-01-18,5.48
2016-01-15,5.4
2016-01-14,5.67
2016-01-13,5.48
2016-01-12,5.65
2016-01-11,5.57
2016-01-08,6.1
2016-01-07,6.09
2016-01-06,6.76
2016-01-05,6.52
2016-01-04,6.77
