x,close
2016-12-30,78.31
2016-12-29,78.31
2016-12-28,78.31
2016-12-27,78.31
2016-12-26,78.31
2016-12-23,78.31
2016-12-22,78.31
2016-12-21,78.31
2016-12-20,78.31
2016-12-19,78.31
2016-12-16,78.31
2016-12-15,78.31
2016-12-14,78.31
2016-12-13,78.31
2016-12-12,78.31
2016-12-09,78.31
2016-12-08,78.31
2016-12-07,78.31
2016-12-06,78.31
2016-12-05,78.31
2016-12-02,78.31
2016-12-01,78.31
2016-11-30,78.31
2016-11-29,78.31
2016-11-28,78.31
2016-11-25,78.31
2016-11-24,78.31
2016-11-23,78.31
2016-11-22,78.31
2016-11-21,78.31
2016-11-18,78.31
2016-11-17,78.31
2016-11-16,78.31
2016-11-15,78.31
2016-11-14,78.76
2016-11-11,74.61
2016-11-10,73.87
2016-11-09,73.12
2016-11-08,71.64
2016-11-07,70.97
2016-11-04,70.39
2016-11-03,70.57
2016-11-02,70.67
2016-11-01,72.15
2016-10-31,68.78
2016-10-28,66.97
2016-10-27,67.66
2016-10-26,66.2
2016-10-25,66.96
2016-10-24,67.4
2016-10-21,66.16
2016-10-20,66.51
2016-10-19,66.66
2016-10-18,67.33
2016-10-17,66.51
2016-10-14,67.54
2016-10-13,67.85
2016-10-12,69.04
2016-10-11,69.12
2016-10-10,68.15
2016-09-30,66.0
2016-09-29,65.06
2016-09-28,63.67
2016-09-27,63.34
2016-09-26,64.61
2016-09-23,66.32
2016-09-22,65.44
2016-09-21,64.17
2016-09-20,64.28
2016-09-19,63.94
2016-09-14,63.51
2016-09-13,63.26
2016-09-12,62.96
2016-09-09,64.44
2016-09-08,64.95
2016-09-07,65.76
2016-09-06,66.53
2016-09-05,66.19
2016-09-02,65.43
2016-09-01,65.44
2016-08-31,65.35
2016-08-30,66.93
2016-08-29,64.02
2016-08-26,68.72
2016-08-25,63.95
2016-08-24,62.23
2016-08-23,60.51
2016-08-22,61.21
2016-08-19,61.55
2016-08-18,60.3
2016-08-17,61.28
2016-08-16,62.27
2016-08-15,61.99
2016-08-12,61.01
2016-08-11,61.17
2016-08-10,61.8
2016-08-09,56.18
2016-08-08,55.78
2016-08-05,54.04
2016-08-04,54.97
2016-08-03,53.84
2016-08-02,53.98
2016-08-01,53.62
2016-07-29,53.63
2016-07-28,52.92
2016-07-27,54.32
2016-07-26,59.06
2016-07-25,57.5
2016-07-22,59.01
2016-07-21,61.04
2016-07-20,61.37
2016-07-19,60.27
2016-07-18,58.48
2016-07-15,59.62
2016-07-14,60.39
2016-07-13,60.74
2016-07-12,60.51
2016-07-11,60.6
2016-07-08,62.12
2016-07-07,62.82
2016-07-06,62.29
2016-07-05,64.19
2016-07-04,64.98
2016-07-01,63.41
2016-06-30,64.32
2016-06-29,61.41
2016-06-28,61.3
2016-06-27,62.95
2016-06-24,63.01
2016-06-23,61.61
2016-06-22,58.03
2016-06-21,57.03
2016-06-20,57.66
2016-06-17,52.42
2016-06-16,51.85
2016-06-15,53.27
2016-06-14,51.23
2016-06-13,51.06
2016-06-08,54.91
2016-06-07,55.22
2016-06-06,54.67
2016-06-03,56.21
2016-06-02,56.0
2016-06-01,54.55
2016-05-31,54.09
2016-05-30,51.43
2016-05-27,50.97
2016-05-26,51.16
2016-05-25,50.13
2016-05-24,49.72
2016-05-23,50.59
2016-05-20,50.27
2016-05-19,48.98
2016-05-18,48.55
2016-05-17,50.73
2016-05-16,50.95
2016-05-13,49.39
2016-05-12,49.57
2016-05-11,49.7
2016-05-10,49.88
2016-05-09,51.1
2016-05-06,53.71
2016-05-05,56.27
2016-05-04,56.0
2016-05-03,54.26
2016-04-29,52.56
2016-04-28,52.28
2016-04-27,52.89
2016-04-26,52.62
2016-04-25,52.9
2016-04-22,53.37
2016-04-21,52.11
2016-04-20,52.19
2016-04-19,56.32
2016-04-18,55.84
2016-04-15,58.01
2016-04-14,57.87
2016-04-13,57.88
2016-04-12,55.65
2016-04-11,57.65
2016-04-08,56.09
2016-04-07,58.08
2016-04-06,55.49
2016-04-05,53.07
2016-04-01,51.08
2016-03-31,51.44
2016-03-30,51.8
2016-03-29,48.62
2016-03-28,51.19
2016-03-25,54.41
2016-03-24,53.7
2016-03-23,54.42
2016-03-22,55.06
2016-03-21,54.75
2016-03-18,53.76
2016-03-17,51.17
2016-03-16,47.7
2016-03-15,47.93
2016-03-14,48.44
2016-03-11,46.58
2016-03-10,46.79
2016-03-09,47.97
2016-03-08,47.53
2016-03-07,45.09
2016-03-04,40.99
2016-03-03,43.12
2016-03-02,42.95
2016-03-01,41.54
2016-02-29,41.14
2016-02-26,45.71
2016-02-25,45.86
2016-02-24,50.95
2016-02-23,51.95
2016-02-22,53.48
2016-02-19,53.28
2016-02-18,54.18
2016-02-17,54.8
2016-02-16,55.07
2016-02-15,52.25
2016-02-05,52.07
2016-02-04,52.36
2016-02-03,50.52
2016-02-02,51.64
2016-02-01,48.7
2016-01-29,48.44
2016-01-28,47.29
2016-01-27,52.12
2016-01-26,52.18
2016-01-25,57.0
2016-01-22,55.21
2016-01-21,55.34
2016-01-20,61.46
2016-01-19,61.1
2016-01-18,60.68
2016-01-15,58.44
2016-01-14,64.93
2016-01-13,67.06
2016-01-12,69.88
2016-01-11,72.96
2016-01-08,76.95
2016-01-07,71.35
2016-01-06,77.0
2016-01-05,77.77
2016-01-04,78.54
