x,close
2016-12-30,10.87
2016-12-29,11.02
2016-12-28,11.02
2016-12-27,11.16
2016-12-26,11.19
2016-12-23,11.23
2016-12-22,11.29
2016-12-21,11.39
2016-12-20,11.32
2016-12-19,11.29
2016-12-16,11.45
2016-12-15,11.3
2016-12-14,11.24
2016-12-13,11.26
2016-12-12,11.2
2016-12-09,12.07
2016-12-08,12.36
2016-12-07,12.3
2016-12-06,12.17
2016-12-05,12.09
2016-12-02,12.06
2016-12-01,12.5
2016-11-30,12.44
2016-11-29,12.51
2016-11-28,12.7
2016-11-25,12.79
2016-11-24,12.51
2016-11-23,12.52
2016-11-22,12.85
2016-11-21,12.83
2016-11-18,12.72
2016-11-17,12.82
2016-11-16,13.28
2016-11-15,13.55
2016-11-14,13.59
2016-11-11,13.02
2016-11-10,13.05
2016-11-09,12.94
2016-11-08,13.32
2016-11-07,12.93
2016-11-04,12.95
2016-11-03,12.82
2016-11-02,12.71
2016-11-01,12.96
2016-10-31,12.72
2016-10-28,12.7
2016-10-27,13.36
2016-10-26,13.23
2016-10-25,13.56
2016-10-24,13.44
2016-10-21,13.38
2016-10-20,13.47
2016-10-19,13.64
2016-10-18,13.95
2016-10-17,13.25
2016-10-14,13.25
2016-10-13,13.81
2016-10-12,13.82
2016-10-11,14.15
2016-10-10,13.27
2016-09-30,12.06
2016-09-29,12.04
2016-09-28,12.26
2016-09-27,12.44
2016-09-26,12.02
2016-09-23,12.19
2016-09-22,11.6
2016-09-21,11.01
2016-09-20,11.0
2016-09-19,11.04
2016-09-14,10.87
2016-09-13,10.95
2016-09-12,10.89
2016-09-09,11.3
2016-09-08,11.43
2016-09-07,11.36
2016-09-06,11.29
2016-09-05,11.02
2016-09-02,11.04
2016-09-01,11.07
2016-08-31,11.07
2016-08-30,11.1
2016-08-29,11.11
2016-08-26,11.07
2016-08-25,11.09
2016-08-24,11.28
2016-08-23,11.27
2016-08-22,11.42
2016-08-19,11.25
2016-08-18,11.28
2016-08-17,11.22
2016-08-16,11.2
2016-08-15,11.2
2016-08-12,10.82
2016-08-11,10.71
2016-08-10,10.97
2016-08-09,11.09
2016-08-08,11.0
2016-08-05,10.73
2016-08-04,10.93
2016-08-03,10.78
2016-08-02,10.9
2016-08-01,10.73
2016-07-29,11.08
2016-07-28,11.08
2016-07-27,11.32
2016-07-26,11.97
2016-07-25,11.87
2016-07-22,11.85
2016-07-21,11.99
2016-07-20,11.94
2016-07-19,12.16
2016-07-18,11.93
2016-07-15,11.97
2016-07-14,12.19
2016-07-13,11.8
2016-07-12,11.7
2016-07-11,11.53
2016-07-08,11.46
2016-07-07,11.47
2016-07-06,11.56
2016-07-05,11.53
2016-07-04,11.59
2016-07-01,11.17
2016-06-30,11.22
2016-06-29,11.18
2016-06-28,11.33
2016-06-27,11.21
2016-06-24,10.47
2016-06-23,10.73
2016-06-22,10.59
2016-06-21,10.28
2016-06-20,10.5
2016-06-17,10.42
2016-06-16,10.37
2016-06-15,10.4
2016-06-14,10.03
2016-06-13,10.04
2016-06-08,10.91
2016-06-07,10.93
2016-06-06,10.9
2016-06-03,11.03
2016-06-02,10.82
2016-06-01,10.75
2016-05-31,10.85
2016-05-30,10.06
2016-05-27,10.16
2016-05-26,10.26
2016-05-25,10.15
2016-05-24,10.14
2016-05-23,10.34
2016-05-20,10.1
2016-05-19,9.91
2016-05-18,9.75
2016-05-17,10.16
2016-05-16,10.06
2016-05-13,9.86
2016-05-12,10.01
2016-05-11,10.25
2016-05-10,10.31
2016-05-09,10.16
2016-05-06,10.74
2016-05-05,11.37
2016-05-04,11.19
2016-05-03,11.17
2016-04-29,10.78
2016-04-28,10.85
2016-04-27,10.98
2016-04-26,11.18
2016-04-25,10.93
2016-04-22,11.03
2016-04-21,11.0
2016-04-20,11.28
2016-04-19,12.04
2016-04-18,11.98
2016-04-15,12.45
2016-04-14,12.64
2016-04-13,12.55
2016-04-12,12.57
2016-04-11,12.39
2016-04-08,12.12
2016-04-07,12.15
2016-04-06,12.74
2016-04-05,12.19
2016-04-01,11.67
2016-03-31,11.77
2016-03-30,11.77
2016-03-29,11.27
2016-03-28,11.71
2016-03-25,11.9
2016-03-24,11.85
2016-03-23,12.08
2016-03-22,12.0
2016-03-21,12.27
2016-03-18,12.07
2016-03-17,11.72
2016-03-16,11.18
2016-03-15,11.33
2016-03-14,11.27
2016-03-11,10.24
2016-03-10,10.5
2016-03-09,11.07
2016-03-08,11.49
2016-03-07,10.81
2016-03-04,10.25
2016-03-03,10.47
2016-03-02,10.35
2016-03-01,9.73
2016-02-29,9.4
2016-02-26,10.44
2016-02-25,10.8
2016-02-24,12.0
2016-02-23,12.01
2016-02-22,12.26
2016-02-19,12.09
2016-02-18,11.99
2016-02-17,11.8
2016-02-16,11.58
2016-02-15,10.82
2016-02-05,10.81
2016-02-04,11.33
2016-02-03,11.24
2016-02-02,11.4
2016-02-01,11.01
2016-01-29,10.68
2016-01-28,9.71
2016-01-27,10.61
2016-01-26,10.88
2016-01-25,12.09
2016-01-22,12.01
2016-01-21,11.67
2016-01-20,12.64
2016-01-19,12.62
2016-01-18,11.87
2016-01-15,11.55
2016-01-14,12.32
2016-01-13,11.68
2016-01-12,12.63
2016-01-11,12.59
2016-01-08,14.0
2016-01-07,14.41
2016-01-06,16.01
2016-01-05,15.72
2016-01-04,16.98
