x,close
2016-12-30,13.4
2016-12-29,13.01
2016-12-28,13.22
2016-12-27,13.25
2016-12-26,12.98
2016-12-23,12.78
2016-12-22,13.03
2016-12-21,13.25
2016-12-20,13.17
2016-12-19,13.1
2016-12-16,13.22
2016-12-15,12.73
2016-12-14,12.65
2016-12-13,12.82
2016-12-12,12.71
2016-12-09,13.87
2016-12-08,13.94
2016-12-07,14.13
2016-12-06,13.98
2016-12-05,13.91
2016-12-02,14.17
2016-12-01,14.52
2016-11-30,14.48
2016-11-29,15.04
2016-11-28,15.55
2016-11-25,14.66
2016-11-24,14.59
2016-11-23,14.57
2016-11-22,14.86
2016-11-21,14.88
2016-11-18,14.98
2016-11-17,15.15
2016-11-16,15.55
2016-11-15,15.48
2016-11-14,14.92
2016-11-11,15.27
2016-11-10,14.43
2016-11-09,14.26
2016-11-08,14.59
2016-11-07,14.65
2016-11-04,14.7
2016-11-03,14.4
2016-11-02,14.35
2016-11-01,14.58
2016-10-31,14.47
2016-10-28,14.37
2016-10-27,14.6
2016-10-26,14.74
2016-10-25,15.01
2016-10-24,14.68
2016-10-21,14.59
2016-10-20,14.87
2016-10-19,14.98
2016-10-18,15.07
2016-10-17,14.77
2016-10-14,14.95
2016-10-13,15.22
2016-10-12,15.17
2016-10-11,15.65
2016-10-10,15.76
2016-09-30,15.65
2016-09-29,15.58
2016-09-28,15.72
2016-09-27,15.33
2016-09-26,14.56
2016-09-23,14.68
2016-09-22,14.77
2016-09-21,14.38
2016-09-20,14.36
2016-09-19,14.49
2016-09-14,14.39
2016-09-13,14.46
2016-09-12,14.11
2016-09-09,15.47
2016-09-08,15.5
2016-09-07,15.77
2016-09-06,16.11
2016-09-05,15.96
2016-09-02,15.66
2016-09-01,16.03
2016-08-31,16.17
2016-08-30,15.82
2016-08-29,15.8
2016-08-26,15.51
2016-08-25,15.8
2016-08-24,16.08
2016-08-23,15.82
2016-08-22,16.8
2016-08-19,18.66
2016-08-18,17.42
2016-08-17,17.17
2016-08-16,15.65
2016-08-15,14.6
2016-08-12,14.19
2016-08-11,13.83
2016-08-10,14.29
2016-08-09,14.31
2016-08-08,14.18
2016-08-05,14.07
2016-08-04,14.37
2016-08-03,14.47
2016-08-02,13.97
2016-08-01,13.74
2016-07-29,14.07
2016-07-28,14.31
2016-07-27,15.03
2016-07-26,16.42
2016-07-25,16.49
2016-07-22,16.63
2016-07-21,15.53
2016-07-20,15.31
2016-07-19,14.63
2016-07-18,15.12
2016-07-15,14.82
2016-07-14,14.3
2016-07-13,14.31
2016-07-12,14.55
2016-07-11,14.46
2016-07-08,14.8
2016-07-07,15.25
2016-07-06,14.25
2016-07-05,14.36
2016-07-04,13.93
2016-07-01,13.52
2016-06-30,13.87
2016-06-29,14.29
2016-06-28,14.12
2016-06-27,14.29
2016-06-24,14.12
2016-06-23,13.41
2016-06-22,13.74
2016-06-21,13.46
2016-06-20,14.05
2016-06-17,14.14
2016-06-16,14.69
2016-06-15,14.77
2016-06-14,14.1
2016-06-13,13.23
2016-06-08,13.77
2016-06-07,12.99
2016-06-06,13.06
2016-06-03,12.38
2016-06-02,13.17
2016-06-01,12.31
2016-05-31,11.44
2016-05-30,10.81
2016-05-27,11.3
2016-05-26,11.18
2016-05-25,11.3
2016-05-24,11.64
2016-05-23,12.31
2016-05-20,12.31
2016-05-19,12.31
2016-05-18,12.31
2016-05-17,12.31
2016-05-16,11.19
2016-05-13,10.18
2016-05-12,9.25
2016-05-11,9.42
2016-05-10,9.51
2016-05-09,9.62
2016-05-06,10.45
2016-05-05,11.35
2016-05-04,11.36
2016-05-03,11.47
2016-04-29,11.13
2016-04-28,11.21
2016-04-27,11.11
2016-04-26,10.79
2016-04-25,10.76
2016-04-22,10.54
2016-04-21,10.48
2016-04-20,10.39
2016-04-19,11.2
2016-04-18,11.3
2016-04-15,11.4
2016-04-14,11.14
2016-04-13,10.73
2016-04-12,10.62
2016-04-11,10.8
2016-04-08,10.56
2016-04-07,10.38
2016-04-06,10.63
2016-04-05,10.69
2016-04-01,10.18
2016-03-31,10.17
2016-03-30,9.98
2016-03-29,9.49
2016-03-28,9.65
2016-03-25,9.63
2016-03-24,9.5
2016-03-23,9.71
2016-03-22,9.67
2016-03-21,9.58
2016-03-18,9.38
2016-03-17,9.14
2016-03-16,8.76
2016-03-15,8.86
2016-03-14,8.89
2016-03-11,8.56
2016-03-10,8.62
2016-03-09,8.79
2016-03-08,9.23
2016-03-07,9.13
2016-03-04,8.79
2016-03-03,9.12
2016-03-02,9.01
2016-03-01,8.29
2016-02-29,8.13
2016-02-26,8.74
2016-02-25,8.65
2016-02-24,9.61
2016-02-23,9.65
2016-02-22,9.53
2016-02-19,9.33
2016-02-18,9.32
2016-02-17,9.43
2016-02-16,9.36
2016-02-15,9.09
2016-02-05,9.04
2016-02-04,8.81
2016-02-03,8.57
2016-02-02,8.5
2016-02-01,8.23
2016-01-29,8.61
2016-01-28,8.29
2016-01-27,8.5
2016-01-26,8.59
2016-01-25,9.52
2016-01-22,9.39
2016-01-21,9.12
2016-01-20,9.69
2016-01-19,9.5
2016-01-18,9.08
2016-01-15,8.8
2016-01-14,9.0
2016-01-13,8.73
2016-01-12,9.13
2016-01-11,9.04
2016-01-08,10.05
2016-01-07,10.16
2016-01-06,11.28
2016-01-05,10.94
2016-01-04,11.42
