x,close
2016-12-30,32.61
2016-12-29,32.42
2016-12-28,32.4
2016-12-27,32.43
2016-12-26,32.78
2016-12-23,32.93
2016-12-22,32.99
2016-12-21,33.05
2016-12-20,32.9
2016-12-19,33.28
2016-12-16,33.3
2016-12-15,33.61
2016-12-14,33.26
2016-12-13,32.22
2016-12-12,32.02
2016-12-09,33.05
2016-12-08,33.83
2016-12-07,34.07
2016-12-06,34.05
2016-12-05,34.42
2016-12-02,34.28
2016-12-01,34.79
2016-11-30,34.9
2016-11-29,34.79
2016-11-28,34.44
2016-11-25,34.55
2016-11-24,34.32
2016-11-23,34.87
2016-11-22,34.51
2016-11-21,34.45
2016-11-18,34.5
2016-11-17,34.45
2016-11-16,34.33
2016-11-15,34.66
2016-11-14,35.16
2016-11-11,35.44
2016-11-10,35.42
2016-11-09,35.39
2016-11-08,35.29
2016-11-07,34.86
2016-11-04,34.86
2016-11-03,34.86
2016-11-02,34.86
2016-11-01,34.86
2016-10-31,34.86
2016-10-28,34.86
2016-10-27,34.86
2016-10-26,34.86
2016-10-25,34.86
2016-10-24,34.86
2016-10-21,34.86
2016-10-20,34.86
2016-10-19,34.86
2016-10-18,34.86
2016-10-17,34.86
2016-10-14,34.86
2016-10-13,34.86
2016-10-12,34.86
2016-10-11,34.86
2016-10-10,34.86
2016-09-30,34.18
2016-09-29,34.13
2016-09-28,34.26
2016-09-27,34.16
2016-09-26,33.87
2016-09-23,34.74
2016-09-22,35.0
2016-09-21,34.98
2016-09-20,34.89
2016-09-19,35.02
2016-09-14,34.87
2016-09-13,35.02
2016-09-12,34.98
2016-09-09,36.15
2016-09-08,36.49
2016-09-07,36.62
2016-09-06,36.73
2016-09-05,36.66
2016-09-02,36.56
2016-09-01,37.21
2016-08-31,37.68
2016-08-30,38.33
2016-08-29,36.78
2016-08-26,35.78
2016-08-25,35.21
2016-08-24,35.8
2016-08-23,35.2
2016-08-22,35.38
2016-08-19,35.75
2016-08-18,35.81
2016-08-17,36.07
2016-08-16,35.77
2016-08-15,35.64
2016-08-12,35.0
2016-08-11,34.37
2016-08-10,35.13
2016-08-09,35.51
2016-08-08,35.68
2016-08-05,34.49
2016-08-04,34.92
2016-08-03,35.11
2016-08-02,34.9
2016-08-01,34.58
2016-07-29,34.98
2016-07-28,35.83
2016-07-27,35.49
2016-07-26,36.91
2016-07-25,36.53
2016-07-22,36.62
2016-07-21,36.91
2016-07-20,37.03
2016-07-19,37.32
2016-07-18,36.97
2016-07-15,38.09
2016-07-14,39.14
2016-07-13,38.36
2016-07-12,38.19
2016-07-11,38.11
2016-07-08,38.24
2016-07-07,37.19
2016-07-06,37.7
2016-07-05,36.93
2016-07-04,37.34
2016-07-01,35.25
2016-06-30,34.37
2016-06-29,34.41
2016-06-28,34.79
2016-06-27,34.71
2016-06-24,33.81
2016-06-23,34.7
2016-06-22,33.85
2016-06-21,33.28
2016-06-20,33.43
2016-06-17,33.55
2016-06-16,33.31
2016-06-15,33.53
2016-06-14,32.91
2016-06-13,33.57
2016-06-08,34.41
2016-06-07,34.03
2016-06-06,34.1
2016-06-03,34.37
2016-06-02,34.18
2016-06-01,34.22
2016-05-31,33.49
2016-05-30,32.18
2016-05-27,32.59
2016-05-26,32.32
2016-05-25,32.53
2016-05-24,32.71
2016-05-23,33.35
2016-05-20,33.3
2016-05-19,32.8
2016-05-18,32.87
2016-05-17,33.63
2016-05-16,33.98
2016-05-13,33.8
2016-05-12,33.77
2016-05-11,33.74
2016-05-10,34.0
2016-05-09,33.94
2016-05-06,35.68
2016-05-05,36.92
2016-05-04,36.8
2016-05-03,37.12
2016-04-29,36.12
2016-04-28,36.39
2016-04-27,36.5
2016-04-26,37.09
2016-04-25,37.35
2016-04-22,36.31
2016-04-21,36.08
2016-04-20,36.71
2016-04-19,37.62
2016-04-18,37.61
2016-04-15,38.85
2016-04-14,39.14
2016-04-13,39.07
2016-04-12,38.6
2016-04-11,38.61
2016-04-08,37.97
2016-04-07,38.24
2016-04-06,39.37
2016-04-05,39.47
2016-04-01,38.44
2016-03-31,39.17
2016-03-30,39.38
2016-03-29,38.21
2016-03-28,38.53
2016-03-25,38.96
2016-03-24,39.05
2016-03-23,40.49
2016-03-22,39.53
2016-03-21,39.34
2016-03-18,38.42
2016-03-17,37.3
2016-03-16,35.72
2016-03-15,36.46
2016-03-14,37.18
2016-03-11,36.1
2016-03-10,36.04
2016-03-09,37.38
2016-03-08,38.17
2016-03-07,39.02
2016-03-04,38.38
2016-03-03,39.27
2016-03-02,38.69
2016-03-01,36.42
2016-02-29,34.76
2016-02-26,36.2
2016-02-25,35.17
2016-02-24,39.01
2016-02-23,38.58
2016-02-22,39.22
2016-02-19,38.81
2016-02-18,38.31
2016-02-17,39.11
2016-02-16,38.12
2016-02-15,36.67
2016-02-05,36.54
2016-02-04,36.67
2016-02-03,35.48
2016-02-02,35.47
2016-02-01,34.09
2016-01-29,35.42
2016-01-28,35.41
2016-01-27,38.97
2016-01-26,35.79
2016-01-25,39.76
2016-01-22,39.65
2016-01-21,38.14
2016-01-20,40.82
2016-01-19,40.22
2016-01-18,37.68
2016-01-15,36.42
2016-01-14,35.34
2016-01-13,32.13
2016-01-12,34.43
2016-01-11,34.37
2016-01-08,38.12
2016-01-07,38.27
2016-01-06,42.52
2016-01-05,41.97
2016-01-04,41.69
