x,close
2016-12-30,21.53
2016-12-29,21.31
2016-12-28,21.58
2016-12-27,21.67
2016-12-26,21.66
2016-12-23,21.62
2016-12-22,21.62
2016-12-21,21.26
2016-12-20,20.37
2016-12-19,20.4
2016-12-16,20.39
2016-12-15,20.13
2016-12-14,20.25
2016-12-13,20.05
2016-12-12,20.05
2016-12-09,20.58
2016-12-08,20.68
2016-12-07,21.04
2016-12-06,20.73
2016-12-05,20.42
2016-12-02,20.85
2016-12-01,20.88
2016-11-30,20.87
2016-11-29,20.97
2016-11-28,20.83
2016-11-25,21.05
2016-11-24,21.23
2016-11-23,20.69
2016-11-22,20.44
2016-11-21,20.38
2016-11-18,20.55
2016-11-17,20.6
2016-11-16,20.72
2016-11-15,20.79
2016-11-14,20.57
2016-11-11,20.95
2016-11-10,20.86
2016-11-09,20.63
2016-11-08,20.87
2016-11-07,20.9
2016-11-04,20.64
2016-11-03,20.86
2016-11-02,20.79
2016-11-01,21.01
2016-10-31,20.88
2016-10-28,21.39
2016-10-27,21.37
2016-10-26,21.15
2016-10-25,21.24
2016-10-24,21.4
2016-10-21,21.41
2016-10-20,21.31
2016-10-19,21.16
2016-10-18,21.45
2016-10-17,20.58
2016-10-14,20.78
2016-10-13,21.08
2016-10-12,21.1
2016-10-11,21.46
2016-10-10,21.05
2016-09-30,20.56
2016-09-29,20.53
2016-09-28,20.3
2016-09-27,19.68
2016-09-26,19.12
2016-09-23,19.67
2016-09-22,19.85
2016-09-21,19.51
2016-09-20,20.54
2016-09-19,20.19
2016-09-14,20.2
2016-09-13,20.16
2016-09-12,20.0
2016-09-09,20.25
2016-09-08,20.6
2016-09-07,20.88
2016-09-06,20.37
2016-09-05,20.14
2016-09-02,20.0
2016-09-01,20.18
2016-08-31,20.42
2016-08-30,20.4
2016-08-29,19.95
2016-08-26,19.36
2016-08-25,19.17
2016-08-24,19.6
2016-08-23,19.62
2016-08-22,19.57
2016-08-19,19.46
2016-08-18,19.61
2016-08-17,20.01
2016-08-16,19.88
2016-08-15,20.24
2016-08-12,20.12
2016-08-11,19.98
2016-08-10,20.18
2016-08-09,20.52
2016-08-08,19.54
2016-08-05,19.48
2016-08-04,19.7
2016-08-03,19.57
2016-08-02,19.69
2016-08-01,18.42
2016-07-29,19.1
2016-07-28,19.3
2016-07-27,18.21
2016-07-26,18.59
2016-07-25,18.08
2016-07-22,18.23
2016-07-21,18.12
2016-07-20,18.12
2016-07-19,18.13
2016-07-18,18.28
2016-07-15,17.93
2016-07-14,18.19
2016-07-13,18.17
2016-07-12,17.82
2016-07-11,17.42
2016-07-08,17.25
2016-07-07,17.63
2016-07-06,17.86
2016-07-05,17.97
2016-07-04,17.9
2016-07-01,17.53
2016-06-30,17.3
2016-06-29,17.3
2016-06-28,17.55
2016-06-27,17.85
2016-06-24,17.56
2016-06-23,18.01
2016-06-22,18.16
2016-06-21,17.73
2016-06-20,17.7
2016-06-17,18.02
2016-06-16,17.28
2016-06-15,17.53
2016-06-14,16.37
2016-06-13,16.0
2016-06-08,16.55
2016-06-07,16.2
2016-06-06,16.01
2016-06-03,16.28
2016-06-02,16.09
2016-06-01,16.09
2016-05-31,15.9
2016-05-30,15.57
2016-05-27,15.16
2016-05-26,15.14
2016-05-25,15.34
2016-05-24,15.19
2016-05-23,15.16
2016-05-20,15.12
2016-05-19,15.14
2016-05-18,15.34
2016-05-17,15.48
2016-05-16,15.01
2016-05-13,14.95
2016-05-12,14.75
2016-05-11,14.49
2016-05-10,14.29
2016-05-09,14.62
2016-05-06,15.2
2016-05-05,15.75
2016-05-04,15.94
2016-05-03,16.13
2016-04-29,16.12
2016-04-28,16.33
2016-04-27,15.98
2016-04-26,16.44
2016-04-25,16.11
2016-04-22,16.46
2016-04-21,16.57
2016-04-20,16.45
2016-04-19,15.93
2016-04-18,15.65
2016-04-15,16.07
2016-04-14,15.84
2016-04-13,15.87
2016-04-12,15.28
2016-04-11,15.0
2016-04-08,14.81
2016-04-07,14.77
2016-04-06,15.16
2016-04-05,15.4
2016-04-01,14.96
2016-03-31,14.57
2016-03-30,14.56
2016-03-29,14.02
2016-03-28,14.34
2016-03-25,14.27
2016-03-24,14.08
2016-03-23,14.52
2016-03-22,14.41
2016-03-21,14.79
2016-03-18,14.8
2016-03-17,14.67
2016-03-16,14.63
2016-03-15,14.45
2016-03-14,14.03
2016-03-11,13.54
2016-03-10,13.55
2016-03-09,14.12
2016-03-08,14.59
2016-03-07,14.58
2016-03-04,14.66
2016-03-03,14.61
2016-03-02,14.13
2016-03-01,13.14
2016-02-29,12.74
2016-02-26,12.99
2016-02-25,12.9
2016-02-24,14.06
2016-02-23,13.89
2016-02-22,13.94
2016-02-19,13.76
2016-02-18,13.61
2016-02-17,13.81
2016-02-16,13.77
2016-02-15,13.38
2016-02-05,13.55
2016-02-04,13.35
2016-02-03,12.95
2016-02-02,13.24
2016-02-01,13.05
2016-01-29,13.51
2016-01-28,13.15
2016-01-27,13.67
2016-01-26,13.62
2016-01-25,14.62
2016-01-22,14.67
2016-01-21,14.39
2016-01-20,15.56
2016-01-19,15.99
2016-01-18,15.7
2016-01-15,15.69
2016-01-14,16.01
2016-01-13,15.52
2016-01-12,15.56
2016-01-11,15.5
2016-01-08,16.51
2016-01-07,16.05
2016-01-06,17.14
2016-01-05,16.66
2016-01-04,16.72
