x,close
2016-12-30,5.31
2016-12-29,5.21
2016-12-28,5.23
2016-12-27,5.08
2016-12-26,5.03
2016-12-23,4.95
2016-12-22,5.07
2016-12-21,5.1
2016-12-20,5.08
2016-12-19,5.23
2016-12-16,5.27
2016-12-15,5.25
2016-12-14,5.0
2016-12-13,5.07
2016-12-12,5.21
2016-12-09,5.65
2016-12-08,5.55
2016-12-07,5.56
2016-12-06,5.54
2016-12-05,5.4
2016-12-02,5.31
2016-12-01,5.56
2016-11-30,5.5
2016-11-29,5.49
2016-11-28,5.96
2016-11-25,6.07
2016-11-24,6.03
2016-11-23,5.92
2016-11-22,5.77
2016-11-21,5.66
2016-11-18,5.73
2016-11-17,5.66
2016-11-16,5.76
2016-11-15,5.75
2016-11-14,5.89
2016-11-11,5.73
2016-11-10,5.73
2016-11-09,5.74
2016-11-08,5.82
2016-11-07,5.92
2016-11-04,5.98
2016-11-03,5.88
2016-11-02,5.93
2016-11-01,5.62
2016-10-31,5.11
2016-10-28,5.12
2016-10-27,5.65
2016-10-26,5.88
2016-10-25,5.88
2016-10-24,5.88
2016-10-21,5.88
2016-10-20,5.88
2016-10-19,5.88
2016-10-18,5.88
2016-10-17,5.88
2016-10-14,5.88
2016-10-13,5.88
2016-10-12,5.88
2016-10-11,5.88
2016-10-10,5.88
2016-09-30,5.88
2016-09-29,5.88
2016-09-28,5.88
2016-09-27,5.88
2016-09-26,5.88
2016-09-23,5.88
2016-09-22,5.88
2016-09-21,5.88
2016-09-20,5.88
2016-09-19,5.88
2016-09-14,5.88
2016-09-13,5.88
2016-09-12,5.88
2016-09-09,5.88
2016-09-08,5.88
2016-09-07,5.88
2016-09-06,5.88
2016-09-05,5.88
2016-09-02,5.88
2016-09-01,5.88
2016-08-31,5.88
2016-08-30,5.88
2016-08-29,5.88
2016-08-26,5.88
2016-08-25,5.88
2016-08-24,5.88
2016-08-23,5.88
2016-08-22,5.88
2016-08-19,5.88
2016-08-18,5.88
2016-08-17,5.88
2016-08-16,5.88
2016-08-15,5.88
2016-08-12,5.88
2016-08-11,5.88
2016-08-10,5.88
2016-08-09,5.88
2016-08-08,5.88
2016-08-05,5.88
2016-08-04,5.88
2016-08-03,5.88
2016-08-02,5.88
2016-08-01,5.88
2016-07-29,5.88
2016-07-28,5.88
2016-07-27,5.88
2016-07-26,5.88
2016-07-25,5.88
2016-07-22,5.88
2016-07-21,5.88
2016-07-20,5.88
2016-07-19,5.88
2016-07-18,5.88
2016-07-15,5.88
2016-07-14,5.88
2016-07-13,5.88
2016-07-12,5.88
2016-07-11,5.88
2016-07-08,5.88
2016-07-07,5.88
2016-07-06,5.88
2016-07-05,5.88
2016-07-04,5.88
2016-07-01,5.88
2016-06-30,5.88
2016-06-29,5.88
2016-06-28,5.88
2016-06-27,5.88
2016-06-24,5.88
2016-06-23,5.88
2016-06-22,5.88
2016-06-21,5.88
2016-06-20,5.88
2016-06-17,5.88
2016-06-16,5.88
2016-06-15,5.88
2016-06-14,5.88
2016-06-13,5.88
2016-06-08,5.88
2016-06-07,5.88
2016-06-06,5.88
2016-06-03,5.88
2016-06-02,5.88
2016-06-01,5.88
2016-05-31,5.88
2016-05-30,5.88
2016-05-27,5.88
2016-05-26,5.88
2016-05-25,5.88
2016-05-24,5.88
2016-05-23,5.88
2016-05-20,5.88
2016-05-19,5.88
2016-05-18,5.88
2016-05-17,5.88
2016-05-16,5.88
2016-05-13,5.88
2016-05-12,5.88
2016-05-11,5.88
2016-05-10,5.88
2016-05-09,5.88
2016-05-06,5.88
2016-05-05,5.88
2016-05-04,5.88
2016-05-03,5.88
2016-04-29,5.88
2016-04-28,5.88
2016-04-27,5.88
2016-04-26,5.88
2016-04-25,5.88
2016-04-22,5.88
2016-04-21,5.88
2016-04-20,5.88
2016-04-19,5.88
2016-04-18,5.88
2016-04-15,5.88
2016-04-14,5.88
2016-04-13,5.88
2016-04-12,5.66
2016-04-11,5.75
2016-04-08,5.73
2016-04-07,5.66
2016-04-06,5.89
2016-04-05,5.94
2016-04-01,5.68
2016-03-31,5.58
2016-03-30,5.7
2016-03-29,5.63
2016-03-28,5.53
2016-03-25,5.48
2016-03-24,5.6
2016-03-23,5.09
2016-03-22,4.91
2016-03-21,4.93
2016-03-18,4.82
2016-03-17,4.72
2016-03-16,4.65
2016-03-15,4.95
2016-03-14,4.88
2016-03-11,4.88
2016-03-10,4.79
2016-03-09,4.89
2016-03-08,5.09
2016-03-07,5.08
2016-03-04,5.26
2016-03-03,5.08
2016-03-02,4.91
2016-03-01,4.71
2016-02-29,4.72
2016-02-26,4.97
2016-02-25,5.02
2016-02-24,5.28
2016-02-23,5.27
2016-02-22,5.19
2016-02-19,5.09
2016-02-18,5.07
2016-02-17,5.32
2016-02-16,5.32
2016-02-15,5.21
2016-02-05,5.48
2016-02-04,5.22
2016-02-03,5.29
2016-02-02,5.12
2016-02-01,4.88
2016-01-29,4.65
2016-01-28,4.43
2016-01-27,4.35
2016-01-26,4.34
2016-01-25,4.54
2016-01-22,4.38
2016-01-21,4.35
2016-01-20,4.48
2016-01-19,4.43
2016-01-18,4.22
2016-01-15,4.39
2016-01-14,4.25
2016-01-13,4.05
2016-01-12,3.94
2016-01-11,4.11
2016-01-08,4.33
2016-01-07,4.44
2016-01-06,4.67
2016-01-05,4.78
2016-01-04,5.03
