x,close
2016-12-30,9.01
2016-12-29,9.04
2016-12-28,9.06
2016-12-27,9.0
2016-12-26,9.1
2016-12-23,9.11
2016-12-22,9.26
2016-12-21,9.37
2016-12-20,9.22
2016-12-19,9.29
2016-12-16,9.32
2016-12-15,9.21
2016-12-14,9.17
2016-12-13,9.31
2016-12-12,9.31
2016-12-09,9.8
2016-12-08,9.89
2016-12-07,9.93
2016-12-06,9.88
2016-12-05,9.78
2016-12-02,9.83
2016-12-01,10.03
2016-11-30,10.05
2016-11-29,10.03
2016-11-28,10.05
2016-11-25,10.21
2016-11-24,10.49
2016-11-23,10.34
2016-11-22,10.47
2016-11-21,10.48
2016-11-18,10.34
2016-11-17,10.49
2016-11-16,10.47
2016-11-15,10.55
2016-11-14,9.88
2016-11-11,9.85
2016-11-10,9.85
2016-11-09,9.66
2016-11-08,9.93
2016-11-07,9.87
2016-11-04,10.04
2016-11-03,10.04
2016-11-02,10.22
2016-11-01,9.29
2016-10-31,9.25
2016-10-28,9.46
2016-10-27,9.58
2016-10-26,9.58
2016-10-25,9.59
2016-10-24,9.61
2016-10-21,9.49
2016-10-20,9.59
2016-10-19,9.62
2016-10-18,9.7
2016-10-17,9.69
2016-10-14,9.86
2016-10-13,9.67
2016-10-12,9.82
2016-10-11,9.34
2016-10-10,9.32
2016-09-30,9.09
2016-09-29,9.1
2016-09-28,9.09
2016-09-27,9.19
2016-09-26,9.15
2016-09-23,9.38
2016-09-22,9.39
2016-09-21,9.33
2016-09-20,9.37
2016-09-19,9.43
2016-09-14,9.34
2016-09-13,9.42
2016-09-12,9.32
2016-09-09,9.74
2016-09-08,9.83
2016-09-07,9.83
2016-09-06,9.84
2016-09-05,9.76
2016-09-02,9.77
2016-09-01,9.72
2016-08-31,10.03
2016-08-30,10.14
2016-08-29,10.15
2016-08-26,10.29
2016-08-25,10.2
2016-08-24,10.37
2016-08-23,10.3
2016-08-22,10.28
2016-08-19,10.57
2016-08-18,10.58
2016-08-17,10.62
2016-08-16,10.75
2016-08-15,10.45
2016-08-12,10.24
2016-08-11,10.19
2016-08-10,10.47
2016-08-09,10.28
2016-08-08,10.25
2016-08-05,10.13
2016-08-04,10.19
2016-08-03,10.13
2016-08-02,10.26
2016-08-01,10.19
2016-07-29,10.37
2016-07-28,10.33
2016-07-27,10.16
2016-07-26,10.82
2016-07-25,10.39
2016-07-22,10.34
2016-07-21,10.54
2016-07-20,10.58
2016-07-19,10.69
2016-07-18,10.45
2016-07-15,10.54
2016-07-14,10.74
2016-07-13,10.75
2016-07-12,10.42
2016-07-11,10.39
2016-07-08,10.54
2016-07-07,10.37
2016-07-06,10.19
2016-07-05,10.22
2016-07-04,10.24
2016-07-01,10.11
2016-06-30,10.23
2016-06-29,10.26
2016-06-28,10.47
2016-06-27,10.19
2016-06-24,9.97
2016-06-23,10.23
2016-06-22,10.36
2016-06-21,10.01
2016-06-20,10.34
2016-06-17,10.1
2016-06-16,10.23
2016-06-15,10.11
2016-06-14,9.6
2016-06-13,9.79
2016-06-08,10.88
2016-06-07,11.06
2016-06-06,11.04
2016-06-03,11.29
2016-06-02,11.3
2016-06-01,10.6
2016-05-31,9.64
2016-05-30,9.31
2016-05-27,9.59
2016-05-26,8.72
2016-05-25,8.81
2016-05-24,8.89
2016-05-23,8.72
2016-05-20,8.66
2016-05-19,8.47
2016-05-18,8.47
2016-05-17,8.87
2016-05-16,9.0
2016-05-13,8.73
2016-05-12,8.65
2016-05-11,8.99
2016-05-10,9.29
2016-05-09,9.27
2016-05-06,10.09
2016-05-05,10.4
2016-05-04,10.44
2016-05-03,10.25
2016-04-29,9.99
2016-04-28,10.04
2016-04-27,10.21
2016-04-26,10.31
2016-04-25,10.24
2016-04-22,10.13
2016-04-21,10.1
2016-04-20,10.28
2016-04-19,11.18
2016-04-18,11.06
2016-04-15,11.32
2016-04-14,11.38
2016-04-13,11.16
2016-04-12,11.11
2016-04-11,11.29
2016-04-08,11.13
2016-04-07,11.0
2016-04-06,11.26
2016-04-05,11.37
2016-04-01,11.06
2016-03-31,11.2
2016-03-30,11.22
2016-03-29,10.79
2016-03-28,11.12
2016-03-25,11.28
2016-03-24,11.06
2016-03-23,11.55
2016-03-22,11.69
2016-03-21,11.18
2016-03-18,11.01
2016-03-17,10.55
2016-03-16,10.22
2016-03-15,10.45
2016-03-14,10.45
2016-03-11,10.03
2016-03-10,10.16
2016-03-09,10.39
2016-03-08,10.7
2016-03-07,10.69
2016-03-04,10.37
2016-03-03,10.71
2016-03-02,10.77
2016-03-01,10.24
2016-02-29,10.02
2016-02-26,10.99
2016-02-25,11.07
2016-02-24,12.3
2016-02-23,12.02
2016-02-22,12.33
2016-02-19,12.21
2016-02-18,12.01
2016-02-17,11.77
2016-02-16,11.76
2016-02-15,10.69
2016-02-05,10.87
2016-02-04,11.27
2016-02-03,11.25
2016-02-02,10.23
2016-02-01,9.7
2016-01-29,10.27
2016-01-28,10.05
2016-01-27,11.17
2016-01-26,11.8
2016-01-25,11.74
2016-01-22,10.67
2016-01-21,9.7
2016-01-20,10.37
2016-01-19,10.46
2016-01-18,10.04
2016-01-15,9.87
2016-01-14,10.25
2016-01-13,9.59
2016-01-12,10.21
2016-01-11,10.23
2016-01-08,11.37
2016-01-07,11.56
2016-01-06,12.84
2016-01-05,12.38
2016-01-04,13.29
