x,close
2016-12-30,10.85
2016-12-29,10.91
2016-12-28,11.05
2016-12-27,11.36
2016-12-26,10.71
2016-12-23,10.55
2016-12-22,10.7
2016-12-21,10.73
2016-12-20,10.61
2016-12-19,10.55
2016-12-16,10.53
2016-12-15,10.37
2016-12-14,10.3
2016-12-13,10.49
2016-12-12,10.49
2016-12-09,11.05
2016-12-08,10.87
2016-12-07,10.92
2016-12-06,10.82
2016-12-05,10.81
2016-12-02,10.82
2016-12-01,11.03
2016-11-30,11.01
2016-11-29,11.19
2016-11-28,11.27
2016-11-25,11.22
2016-11-24,11.14
2016-11-23,11.19
2016-11-22,11.4
2016-11-21,11.33
2016-11-18,11.25
2016-11-17,11.39
2016-11-16,11.36
2016-11-15,11.36
2016-11-14,11.33
2016-11-11,11.27
2016-11-10,11.17
2016-11-09,10.95
2016-11-08,10.98
2016-11-07,10.89
2016-11-04,10.87
2016-11-03,10.96
2016-11-02,10.83
2016-11-01,10.93
2016-10-31,10.87
2016-10-28,10.91
2016-10-27,11.01
2016-10-26,11.23
2016-10-25,10.92
2016-10-24,10.87
2016-10-21,10.83
2016-10-20,10.94
2016-10-19,10.88
2016-10-18,10.91
2016-10-17,10.71
2016-10-14,10.84
2016-10-13,10.94
2016-10-12,10.91
2016-10-11,11.02
2016-10-10,11.03
2016-09-30,10.38
2016-09-29,10.32
2016-09-28,10.22
2016-09-27,10.21
2016-09-26,10.12
2016-09-23,10.39
2016-09-22,10.39
2016-09-21,10.37
2016-09-20,10.33
2016-09-19,10.31
2016-09-14,10.23
2016-09-13,10.31
2016-09-12,10.19
2016-09-09,10.52
2016-09-08,10.65
2016-09-07,10.57
2016-09-06,10.57
2016-09-05,10.41
2016-09-02,10.38
2016-09-01,10.38
2016-08-31,10.5
2016-08-30,10.48
2016-08-29,10.69
2016-08-26,10.58
2016-08-25,10.36
2016-08-24,10.42
2016-08-23,10.48
2016-08-22,10.42
2016-08-19,10.49
2016-08-18,10.48
2016-08-17,10.55
2016-08-16,10.51
2016-08-15,10.51
2016-08-12,10.29
2016-08-11,10.12
2016-08-10,10.29
2016-08-09,10.38
2016-08-08,10.08
2016-08-05,9.97
2016-08-04,10.03
2016-08-03,9.97
2016-08-02,9.91
2016-08-01,9.81
2016-07-29,9.97
2016-07-28,10.02
2016-07-27,9.93
2016-07-26,10.34
2016-07-25,10.11
2016-07-22,10.05
2016-07-21,10.21
2016-07-20,10.16
2016-07-19,10.17
2016-07-18,10.14
2016-07-15,10.25
2016-07-14,10.37
2016-07-13,10.23
2016-07-12,10.19
2016-07-11,10.12
2016-07-08,10.18
2016-07-07,10.19
2016-07-06,10.21
2016-07-05,10.22
2016-07-04,10.13
2016-07-01,9.91
2016-06-30,9.95
2016-06-29,10.0
2016-06-28,9.98
2016-06-27,9.98
2016-06-24,9.76
2016-06-23,9.82
2016-06-22,9.79
2016-06-21,9.47
2016-06-20,9.56
2016-06-17,9.53
2016-06-16,9.42
2016-06-15,9.4
2016-06-14,9.07
2016-06-13,9.0
2016-06-08,9.5
2016-06-07,9.47
2016-06-06,9.46
2016-06-03,9.56
2016-06-02,9.41
2016-06-01,9.37
2016-05-31,9.36
2016-05-30,9.02
2016-05-27,9.05
2016-05-26,8.99
2016-05-25,8.99
2016-05-24,8.98
2016-05-23,9.09
2016-05-20,8.98
2016-05-19,8.93
2016-05-18,8.91
2016-05-17,9.22
2016-05-16,9.23
2016-05-13,9.07
2016-05-12,9.14
2016-05-11,9.24
2016-05-10,9.25
2016-05-09,9.06
2016-05-06,9.28
2016-05-05,9.72
2016-05-04,9.59
2016-05-03,9.6
2016-04-29,9.32
2016-04-28,9.37
2016-04-27,9.13
2016-04-26,9.23
2016-04-25,8.93
2016-04-22,8.99
2016-04-21,8.93
2016-04-20,9.01
2016-04-19,9.54
2016-04-18,9.73
2016-04-15,9.88
2016-04-14,9.85
2016-04-13,9.83
2016-04-12,9.53
2016-04-11,9.62
2016-04-08,9.33
2016-04-07,9.49
2016-04-06,9.58
2016-04-05,9.6
2016-04-01,9.31
2016-03-31,9.42
2016-03-30,9.27
2016-03-29,9.0
2016-03-28,9.22
2016-03-25,9.41
2016-03-24,9.42
2016-03-23,9.24
2016-03-22,9.21
2016-03-21,9.34
2016-03-18,9.17
2016-03-17,8.94
2016-03-16,8.69
2016-03-15,8.81
2016-03-14,8.75
2016-03-11,8.5
2016-03-10,8.49
2016-03-09,8.75
2016-03-08,8.78
2016-03-07,8.62
2016-03-04,8.41
2016-03-03,8.58
2016-03-02,8.53
2016-03-01,8.15
2016-02-29,7.98
2016-02-26,8.39
2016-02-25,8.28
2016-02-24,9.17
2016-02-23,9.12
2016-02-22,9.25
2016-02-19,9.04
2016-02-18,9.0
2016-02-17,9.07
2016-02-16,8.99
2016-02-15,8.65
2016-02-05,8.72
2016-02-04,8.76
2016-02-03,8.65
2016-02-02,8.71
2016-02-01,8.43
2016-01-29,8.38
2016-01-28,7.97
2016-01-27,8.2
2016-01-26,8.24
2016-01-25,9.06
2016-01-22,8.95
2016-01-21,8.8
2016-01-20,9.19
2016-01-19,9.36
2016-01-18,9.1
2016-01-15,8.96
2016-01-14,9.29
2016-01-13,8.95
2016-01-12,9.25
2016-01-11,9.15
2016-01-08,10.16
2016-01-07,10.04
2016-01-06,11.13
2016-01-05,10.99
2016-01-04,11.06
