x,close
2016-12-30,22.9
2016-12-29,23.18
2016-12-28,23.23
2016-12-27,23.08
2016-12-26,23.16
2016-12-23,22.76
2016-12-22,23.18
2016-12-21,23.49
2016-12-20,22.98
2016-12-19,22.81
2016-12-16,22.79
2016-12-15,22.6
2016-12-14,22.49
2016-12-13,22.81
2016-12-12,22.55
2016-12-09,24.81
2016-12-08,25.23
2016-12-07,25.18
2016-12-06,24.87
2016-12-05,24.66
2016-12-02,24.39
2016-12-01,25.22
2016-11-30,25.05
2016-11-29,25.88
2016-11-28,26.74
2016-11-25,26.33
2016-11-24,27.07
2016-11-23,27.23
2016-11-22,27.95
2016-11-21,27.56
2016-11-18,27.32
2016-11-17,28.23
2016-11-16,28.09
2016-11-15,28.33
2016-11-14,28.94
2016-11-11,29.96
2016-11-10,28.33
2016-11-09,28.08
2016-11-08,27.22
2016-11-07,27.42
2016-11-04,26.87
2016-11-03,26.93
2016-11-02,27.18
2016-11-01,26.57
2016-10-31,26.43
2016-10-28,26.15
2016-10-27,27.23
2016-10-26,27.79
2016-10-25,27.55
2016-10-24,26.82
2016-10-21,26.74
2016-10-20,27.29
2016-10-19,26.38
2016-10-18,26.48
2016-10-17,26.44
2016-10-14,25.9
2016-10-13,26.18
2016-10-12,26.09
2016-10-11,26.21
2016-10-10,26.44
2016-09-30,25.98
2016-09-29,26.21
2016-09-28,26.44
2016-09-27,25.61
2016-09-26,24.24
2016-09-23,24.48
2016-09-22,25.17
2016-09-21,25.18
2016-09-20,25.33
2016-09-19,25.25
2016-09-14,25.21
2016-09-13,24.5
2016-09-12,24.34
2016-09-09,25.37
2016-09-08,25.72
2016-09-07,26.14
2016-09-06,26.45
2016-09-05,26.29
2016-09-02,26.34
2016-09-01,25.89
2016-08-31,25.87
2016-08-30,25.54
2016-08-29,25.38
2016-08-26,25.34
2016-08-25,25.39
2016-08-24,26.23
2016-08-23,26.2
2016-08-22,26.53
2016-08-19,28.04
2016-08-18,27.88
2016-08-17,28.13
2016-08-16,28.53
2016-08-15,27.79
2016-08-12,27.42
2016-08-11,27.82
2016-08-10,28.97
2016-08-09,27.73
2016-08-08,27.37
2016-08-05,27.1
2016-08-04,27.82
2016-08-03,27.2
2016-08-02,27.5
2016-08-01,27.04
2016-07-29,26.83
2016-07-28,27.42
2016-07-27,26.63
2016-07-26,28.6
2016-07-25,28.06
2016-07-22,28.86
2016-07-21,29.98
2016-07-20,31.04
2016-07-19,30.44
2016-07-18,30.12
2016-07-15,31.62
2016-07-14,32.56
2016-07-13,32.79
2016-07-12,33.43
2016-07-11,34.22
2016-07-08,33.4
2016-07-07,34.6
2016-07-06,31.45
2016-07-05,30.74
2016-07-04,30.6
2016-07-01,29.5
2016-06-30,29.88
2016-06-29,32.4
2016-06-28,29.45
2016-06-27,29.73
2016-06-24,27.03
2016-06-23,28.44
2016-06-22,28.25
2016-06-21,29.11
2016-06-20,27.52
2016-06-17,26.93
2016-06-16,24.48
2016-06-15,22.26
2016-06-14,20.23
2016-06-13,19.44
2016-06-08,20.25
2016-06-07,20.5
2016-06-06,20.67
2016-06-03,20.66
2016-06-02,21.0
2016-06-01,20.8
2016-05-31,18.91
2016-05-30,18.21
2016-05-27,18.13
2016-05-26,17.78
2016-05-25,17.69
2016-05-24,17.69
2016-05-23,17.58
2016-05-20,17.52
2016-05-19,16.83
2016-05-18,16.57
2016-05-17,17.19
2016-05-16,17.46
2016-05-13,16.84
2016-05-12,16.9
2016-05-11,16.84
2016-05-10,16.93
2016-05-09,17.05
2016-05-06,17.91
2016-05-05,19.1
2016-05-04,18.95
2016-05-03,18.76
2016-04-29,18.08
2016-04-28,17.89
2016-04-27,18.24
2016-04-26,17.86
2016-04-25,17.69
2016-04-22,18.0
2016-04-21,18.43
2016-04-20,17.52
2016-04-19,18.48
2016-04-18,18.21
2016-04-15,18.58
2016-04-14,18.37
2016-04-13,18.53
2016-04-12,17.41
2016-04-11,17.43
2016-04-08,17.1
2016-04-07,17.91
2016-04-06,18.11
2016-04-05,18.29
2016-04-01,18.06
2016-03-31,17.7
2016-03-30,17.55
2016-03-29,16.98
2016-03-28,17.1
2016-03-25,17.34
2016-03-24,17.1
2016-03-23,17.84
2016-03-22,17.64
2016-03-21,17.76
2016-03-18,17.25
2016-03-17,16.64
2016-03-16,16.01
2016-03-15,16.44
2016-03-14,16.37
2016-03-11,15.9
2016-03-10,15.85
2016-03-09,16.42
2016-03-08,18.02
2016-03-07,17.46
2016-03-04,16.82
2016-03-03,16.88
2016-03-02,16.53
2016-03-01,15.37
2016-02-29,14.84
2016-02-26,15.99
2016-02-25,15.94
2016-02-24,17.72
2016-02-23,17.04
2016-02-22,17.22
2016-02-19,16.62
2016-02-18,16.68
2016-02-17,16.87
2016-02-16,17.07
2016-02-15,16.92
2016-02-05,15.88
2016-02-04,16.23
2016-02-03,15.87
2016-02-02,15.67
2016-02-01,14.24
2016-01-29,13.82
2016-01-28,13.12
2016-01-27,13.67
2016-01-26,14.18
2016-01-25,15.75
2016-01-22,15.66
2016-01-21,15.3
2016-01-20,15.99
2016-01-19,15.83
2016-01-18,15.13
2016-01-15,14.8
2016-01-14,15.59
2016-01-13,14.84
2016-01-12,16.06
2016-01-11,16.51
2016-01-08,18.35
2016-01-07,17.81
2016-01-06,19.78
2016-01-05,19.23
2016-01-04,18.88
