x,close
2016-12-30,16.13
2016-12-29,16.04
2016-12-28,16.0
2016-12-27,16.01
2016-12-26,16.1
2016-12-23,16.16
2016-12-22,16.23
2016-12-21,16.36
2016-12-20,16.17
2016-12-19,16.3
2016-12-16,16.41
2016-12-15,15.97
2016-12-14,16.19
2016-12-13,15.82
2016-12-12,15.58
2016-12-09,16.49
2016-12-08,16.77
2016-12-07,16.78
2016-12-06,16.52
2016-12-05,16.5
2016-12-02,16.68
2016-12-01,17.07
2016-11-30,16.55
2016-11-29,16.7
2016-11-28,16.49
2016-11-25,16.74
2016-11-24,16.52
2016-11-23,16.39
2016-11-22,15.74
2016-11-21,15.53
2016-11-18,15.54
2016-11-17,15.8
2016-11-16,15.84
2016-11-15,15.66
2016-11-14,15.75
2016-11-11,15.78
2016-11-10,15.66
2016-11-09,15.6
2016-11-08,15.98
2016-11-07,15.85
2016-11-04,15.87
2016-11-03,15.96
2016-11-02,15.28
2016-11-01,15.62
2016-10-31,15.62
2016-10-28,15.55
2016-10-27,15.28
2016-10-26,14.38
2016-10-25,14.41
2016-10-24,14.44
2016-10-21,14.23
2016-10-20,14.11
2016-10-19,14.21
2016-10-18,14.19
2016-10-17,13.49
2016-10-14,13.75
2016-10-13,13.6
2016-10-12,13.58
2016-10-11,13.55
2016-10-10,13.59
2016-09-30,13.19
2016-09-29,13.14
2016-09-28,13.13
2016-09-27,13.17
2016-09-26,13.1
2016-09-23,13.26
2016-09-22,13.33
2016-09-21,13.36
2016-09-20,13.29
2016-09-19,13.33
2016-09-14,13.18
2016-09-13,13.3
2016-09-12,13.07
2016-09-09,13.52
2016-09-08,13.61
2016-09-07,13.59
2016-09-06,13.62
2016-09-05,13.45
2016-09-02,13.42
2016-09-01,13.43
2016-08-31,13.69
2016-08-30,13.79
2016-08-29,13.56
2016-08-26,13.56
2016-08-25,13.53
2016-08-24,13.73
2016-08-23,13.74
2016-08-22,13.74
2016-08-19,13.95
2016-08-18,13.94
2016-08-17,14.11
2016-08-16,13.98
2016-08-15,13.98
2016-08-12,13.73
2016-08-11,13.34
2016-08-10,13.53
2016-08-09,13.67
2016-08-08,13.52
2016-08-05,13.35
2016-08-04,13.26
2016-08-03,13.24
2016-08-02,13.3
2016-08-01,13.28
2016-07-29,13.85
2016-07-28,13.41
2016-07-27,13.19
2016-07-26,13.75
2016-07-25,13.45
2016-07-22,13.48
2016-07-21,13.68
2016-07-20,13.88
2016-07-19,13.21
2016-07-18,13.34
2016-07-15,13.23
2016-07-14,13.37
2016-07-13,13.3
2016-07-12,13.29
2016-07-11,13.16
2016-07-08,13.13
2016-07-07,12.72
2016-07-06,12.71
2016-07-05,12.7
2016-07-04,12.68
2016-07-01,12.42
2016-06-30,12.49
2016-06-29,12.54
2016-06-28,12.57
2016-06-27,12.56
2016-06-24,12.33
2016-06-23,12.7
2016-06-22,12.81
2016-06-21,13.01
2016-06-20,13.35
2016-06-17,13.42
2016-06-16,13.43
2016-06-15,13.47
2016-06-14,13.02
2016-06-13,12.86
2016-06-08,13.41
2016-06-07,13.44
2016-06-06,13.33
2016-06-03,13.59
2016-06-02,13.36
2016-06-01,13.26
2016-05-31,13.27
2016-05-30,12.83
2016-05-27,12.95
2016-05-26,12.95
2016-05-25,12.78
2016-05-24,13.06
2016-05-23,12.87
2016-05-20,12.59
2016-05-19,12.35
2016-05-18,12.23
2016-05-17,12.66
2016-05-16,12.69
2016-05-13,12.51
2016-05-12,12.49
2016-05-11,12.61
2016-05-10,12.6
2016-05-09,12.64
2016-05-06,13.11
2016-05-05,13.41
2016-05-04,13.32
2016-05-03,13.48
2016-04-29,13.25
2016-04-28,13.29
2016-04-27,13.47
2016-04-26,13.36
2016-04-25,13.08
2016-04-22,13.17
2016-04-21,13.01
2016-04-20,13.0
2016-04-19,13.59
2016-04-18,13.33
2016-04-15,13.62
2016-04-14,13.68
2016-04-13,13.13
2016-04-12,13.63
2016-04-11,13.41
2016-04-08,13.19
2016-04-07,13.36
2016-04-06,12.9
2016-04-05,12.82
2016-04-01,12.36
2016-03-31,12.56
2016-03-30,12.16
2016-03-29,11.74
2016-03-28,11.95
2016-03-25,12.1
2016-03-24,12.1
2016-03-23,11.77
2016-03-22,11.73
2016-03-21,11.74
2016-03-18,11.56
2016-03-17,11.2
2016-03-16,10.88
2016-03-15,10.89
2016-03-14,10.97
2016-03-11,10.66
2016-03-10,10.68
2016-03-09,10.82
2016-03-08,11.03
2016-03-07,11.02
2016-03-04,10.89
2016-03-03,11.01
2016-03-02,11.02
2016-03-01,10.56
2016-02-29,10.34
2016-02-26,10.9
2016-02-25,10.69
2016-02-24,11.83
2016-02-23,11.7
2016-02-22,11.9
2016-02-19,11.66
2016-02-18,11.71
2016-02-17,11.72
2016-02-16,11.5
2016-02-15,11.14
2016-02-05,11.25
2016-02-04,11.41
2016-02-03,11.23
2016-02-02,11.28
2016-02-01,11.03
2016-01-29,11.07
2016-01-28,10.65
2016-01-27,11.06
2016-01-26,11.14
2016-01-25,12.3
2016-01-22,12.28
2016-01-21,12.17
2016-01-20,12.42
2016-01-19,12.28
2016-01-18,11.95
2016-01-15,11.53
2016-01-14,11.96
2016-01-13,11.44
2016-01-12,11.79
2016-01-11,11.44
2016-01-08,12.18
2016-01-07,11.77
2016-01-06,13.04
2016-01-05,12.51
2016-01-04,12.82
