x,close
2016-12-30,16.75
2016-12-29,16.66
2016-12-28,16.71
2016-12-27,16.73
2016-12-26,16.66
2016-12-23,16.65
2016-12-22,16.76
2016-12-21,16.86
2016-12-20,16.79
2016-12-19,16.85
2016-12-16,16.9
2016-12-15,16.82
2016-12-14,16.78
2016-12-13,16.91
2016-12-12,16.9
2016-12-09,17.37
2016-12-08,17.17
2016-12-07,17.37
2016-12-06,17.23
2016-12-05,17.41
2016-12-02,17.61
2016-12-01,18.02
2016-11-30,17.49
2016-11-29,17.64
2016-11-28,17.93
2016-11-25,17.61
2016-11-24,17.41
2016-11-23,17.14
2016-11-22,17.1
2016-11-21,16.91
2016-11-18,16.8
2016-11-17,16.81
2016-11-16,16.87
2016-11-15,16.86
2016-11-14,16.91
2016-11-11,16.89
2016-11-10,16.8
2016-11-09,16.58
2016-11-08,16.73
2016-11-07,16.65
2016-11-04,16.74
2016-11-03,16.77
2016-11-02,16.69
2016-11-01,17.01
2016-10-31,16.95
2016-10-28,17.16
2016-10-27,17.88
2016-10-26,17.56
2016-10-25,17.44
2016-10-24,17.46
2016-10-21,17.19
2016-10-20,17.36
2016-10-19,17.35
2016-10-18,17.49
2016-10-17,17.12
2016-10-14,17.03
2016-10-13,17.05
2016-10-12,17.03
2016-10-11,17.11
2016-10-10,17.11
2016-09-30,17.51
2016-09-29,17.27
2016-09-28,17.15
2016-09-27,16.95
2016-09-26,16.69
2016-09-23,17.17
2016-09-22,17.18
2016-09-21,17.17
2016-09-20,17.1
2016-09-19,16.87
2016-09-14,16.73
2016-09-13,16.87
2016-09-12,16.82
2016-09-09,16.94
2016-09-08,17.11
2016-09-07,17.02
2016-09-06,17.02
2016-09-05,16.97
2016-09-02,17.04
2016-09-01,16.94
2016-08-31,17.11
2016-08-30,16.97
2016-08-29,16.9
2016-08-26,17.01
2016-08-25,16.85
2016-08-24,17.21
2016-08-23,17.27
2016-08-22,17.34
2016-08-19,17.51
2016-08-18,17.76
2016-08-17,17.58
2016-08-16,17.51
2016-08-15,17.72
2016-08-12,17.08
2016-08-11,16.51
2016-08-10,16.81
2016-08-09,17.19
2016-08-08,17.32
2016-08-05,16.84
2016-08-04,16.75
2016-08-03,16.68
2016-08-02,16.72
2016-08-01,16.37
2016-07-29,16.55
2016-07-28,16.06
2016-07-27,15.42
2016-07-26,15.68
2016-07-25,15.4
2016-07-22,15.35
2016-07-21,15.48
2016-07-20,15.39
2016-07-19,15.42
2016-07-18,15.5
2016-07-15,15.43
2016-07-14,15.51
2016-07-13,15.64
2016-07-12,15.3
2016-07-11,14.97
2016-07-08,14.92
2016-07-07,14.98
2016-07-06,15.08
2016-07-05,15.07
2016-07-04,15.11
2016-07-01,14.84
2016-06-30,14.61
2016-06-29,14.59
2016-06-28,14.51
2016-06-27,14.39
2016-06-24,14.17
2016-06-23,14.54
2016-06-22,14.61
2016-06-21,14.53
2016-06-20,14.37
2016-06-17,14.22
2016-06-16,14.09
2016-06-15,14.26
2016-06-14,14.01
2016-06-13,14.0
2016-06-08,14.6
2016-06-07,14.51
2016-06-06,14.59
2016-06-03,14.7
2016-06-02,14.56
2016-06-01,14.56
2016-05-31,14.59
2016-05-30,14.01
2016-05-27,14.08
2016-05-26,13.94
2016-05-25,13.99
2016-05-24,13.94
2016-05-23,14.12
2016-05-20,13.94
2016-05-19,13.81
2016-05-18,13.82
2016-05-17,14.02
2016-05-16,14.09
2016-05-13,13.93
2016-05-12,13.86
2016-05-11,13.94
2016-05-10,13.95
2016-05-09,13.95
2016-05-06,14.5
2016-05-05,15.12
2016-05-04,15.17
2016-05-03,15.18
2016-04-29,14.84
2016-04-28,15.09
2016-04-27,14.74
2016-04-26,14.81
2016-04-25,14.62
2016-04-22,14.9
2016-04-21,14.7
2016-04-20,15.07
2016-04-19,15.9
2016-04-18,15.72
2016-04-15,16.1
2016-04-14,16.23
2016-04-13,16.04
2016-04-12,15.76
2016-04-11,16.04
2016-04-08,15.96
2016-04-07,15.91
2016-04-06,16.51
2016-04-05,16.78
2016-04-01,16.88
2016-03-31,16.11
2016-03-30,15.14
2016-03-29,14.75
2016-03-28,14.94
2016-03-25,14.95
2016-03-24,14.82
2016-03-23,15.12
2016-03-22,15.12
2016-03-21,15.17
2016-03-18,14.69
2016-03-17,14.36
2016-03-16,14.03
2016-03-15,13.95
2016-03-14,14.09
2016-03-11,13.64
2016-03-10,13.76
2016-03-09,14.15
2016-03-08,14.3
2016-03-07,14.53
2016-03-04,14.4
2016-03-03,14.5
2016-03-02,14.67
2016-03-01,13.39
2016-02-29,12.98
2016-02-26,13.1
2016-02-25,12.78
2016-02-24,14.07
2016-02-23,13.95
2016-02-22,14.21
2016-02-19,13.76
2016-02-18,13.76
2016-02-17,13.83
2016-02-16,13.78
2016-02-15,13.14
2016-02-05,13.33
2016-02-04,13.48
2016-02-03,13.35
2016-02-02,13.1
2016-02-01,12.72
2016-01-29,12.87
2016-01-28,12.43
2016-01-27,12.93
2016-01-26,13.0
2016-01-25,14.42
2016-01-22,14.33
2016-01-21,14.17
2016-01-20,14.87
2016-01-19,14.98
2016-01-18,14.53
2016-01-15,14.4
2016-01-14,15.05
2016-01-13,14.74
2016-01-12,15.26
2016-01-11,15.05
2016-01-08,15.95
2016-01-07,15.66
2016-01-06,17.03
2016-01-05,16.71
2016-01-04,16.81
