x,close
2016-12-30,10.38
2016-12-29,10.42
2016-12-28,10.45
2016-12-27,10.4
2016-12-26,10.46
2016-12-23,10.62
2016-12-22,10.56
2016-12-21,10.59
2016-12-20,10.58
2016-12-19,10.52
2016-12-16,10.5
2016-12-15,10.38
2016-12-14,10.23
2016-12-13,10.29
2016-12-12,10.12
2016-12-09,11.05
2016-12-08,11.08
2016-12-07,11.27
2016-12-06,11.13
2016-12-05,11.08
2016-12-02,11.15
2016-12-01,11.43
2016-11-30,11.4
2016-11-29,11.55
2016-11-28,11.96
2016-11-25,11.99
2016-11-24,12.17
2016-11-23,12.01
2016-11-22,11.9
2016-11-21,11.68
2016-11-18,11.76
2016-11-17,11.94
2016-11-16,11.73
2016-11-15,11.82
2016-11-14,11.78
2016-11-11,11.9
2016-11-10,11.57
2016-11-09,11.3
2016-11-08,11.54
2016-11-07,11.36
2016-11-04,11.43
2016-11-03,11.39
2016-11-02,11.15
2016-11-01,11.27
2016-10-31,11.19
2016-10-28,11.15
2016-10-27,11.28
2016-10-26,11.35
2016-10-25,11.6
2016-10-24,11.28
2016-10-21,11.22
2016-10-20,11.39
2016-10-19,11.49
2016-10-18,11.34
2016-10-17,11.12
2016-10-14,11.16
2016-10-13,11.25
2016-10-12,11.2
2016-10-11,11.31
2016-10-10,11.3
2016-09-30,10.78
2016-09-29,10.73
2016-09-28,10.61
2016-09-27,10.7
2016-09-26,10.67
2016-09-23,10.87
2016-09-22,10.89
2016-09-21,10.84
2016-09-20,10.82
2016-09-19,10.91
2016-09-14,10.75
2016-09-13,10.93
2016-09-12,10.89
2016-09-09,11.55
2016-09-08,11.53
2016-09-07,11.49
2016-09-06,11.52
2016-09-05,11.4
2016-09-02,11.16
2016-09-01,11.31
2016-08-31,11.43
2016-08-30,11.4
2016-08-29,11.42
2016-08-26,11.38
2016-08-25,11.31
2016-08-24,11.65
2016-08-23,11.56
2016-08-22,11.55
2016-08-19,11.89
2016-08-18,11.79
2016-08-17,11.8
2016-08-16,11.73
2016-08-15,11.71
2016-08-12,11.45
2016-08-11,11.38
2016-08-10,11.64
2016-08-09,11.67
2016-08-08,11.5
2016-08-05,11.33
2016-08-04,11.54
2016-08-03,11.41
2016-08-02,11.44
2016-08-01,11.37
2016-07-29,11.82
2016-07-28,11.81
2016-07-27,12.02
2016-07-26,13.36
2016-07-25,12.95
2016-07-22,13.11
2016-07-21,12.86
2016-07-20,12.87
2016-07-19,12.96
2016-07-18,13.14
2016-07-15,13.07
2016-07-14,13.19
2016-07-13,13.4
2016-07-12,13.57
2016-07-11,12.99
2016-07-08,12.82
2016-07-07,12.99
2016-07-06,12.65
2016-07-05,12.59
2016-07-04,12.62
2016-07-01,12.13
2016-06-30,12.13
2016-06-29,12.33
2016-06-28,12.15
2016-06-27,12.17
2016-06-24,11.85
2016-06-23,12.27
2016-06-22,12.75
2016-06-21,12.61
2016-06-20,12.94
2016-06-17,13.47
2016-06-16,13.25
2016-06-15,13.21
2016-06-14,12.41
2016-06-13,12.14
2016-06-08,12.95
2016-06-07,13.36
2016-06-06,13.29
2016-06-03,13.49
2016-06-02,13.45
2016-06-01,13.4
2016-05-31,12.93
2016-05-30,11.99
2016-05-27,12.17
2016-05-26,11.53
2016-05-25,11.03
2016-05-24,11.18
2016-05-23,11.56
2016-05-20,11.55
2016-05-19,11.31
2016-05-18,10.78
2016-05-17,11.45
2016-05-16,11.39
2016-05-13,11.05
2016-05-12,11.11
2016-05-11,10.84
2016-05-10,11.19
2016-05-09,11.57
2016-05-06,12.86
2016-05-05,13.79
2016-05-04,13.73
2016-05-03,13.79
2016-04-29,13.29
2016-04-28,13.24
2016-04-27,13.6
2016-04-26,14.12
2016-04-25,14.11
2016-04-22,14.47
2016-04-21,14.04
2016-04-20,12.76
2016-04-19,13.04
2016-04-18,12.75
2016-04-15,13.06
2016-04-14,13.25
2016-04-13,12.91
2016-04-12,12.49
2016-04-11,12.58
2016-04-08,12.13
2016-04-07,12.0
2016-04-06,12.53
2016-04-05,12.23
2016-04-01,11.82
2016-03-31,11.9
2016-03-30,12.05
2016-03-29,11.5
2016-03-28,11.83
2016-03-25,11.82
2016-03-24,11.78
2016-03-23,12.49
2016-03-22,11.93
2016-03-21,11.91
2016-03-18,10.83
2016-03-17,10.29
2016-03-16,9.97
2016-03-15,9.93
2016-03-14,10.44
2016-03-11,9.7
2016-03-10,10.03
2016-03-09,10.74
2016-03-08,11.32
2016-03-07,10.29
2016-03-04,9.35
2016-03-03,9.85
2016-03-02,9.72
2016-03-01,9.14
2016-02-29,8.86
2016-02-26,9.84
2016-02-25,10.24
2016-02-24,11.38
2016-02-23,11.43
2016-02-22,11.51
2016-02-19,11.15
2016-02-18,11.04
2016-02-17,11.37
2016-02-16,10.9
2016-02-15,10.44
2016-02-05,10.38
2016-02-04,10.44
2016-02-03,10.26
2016-02-02,10.29
2016-02-01,9.98
2016-01-29,9.7
2016-01-28,9.2
2016-01-27,9.92
2016-01-26,9.66
2016-01-25,10.73
2016-01-22,10.66
2016-01-21,10.1
2016-01-20,10.92
2016-01-19,10.58
2016-01-18,9.62
2016-01-15,9.21
2016-01-14,10.22
2016-01-13,9.81
2016-01-12,10.38
2016-01-11,10.85
2016-01-08,12.05
2016-01-07,11.78
2016-01-06,13.09
2016-01-05,12.28
2016-01-04,13.28
