x,close
2016-12-30,19.97
2016-12-29,19.72
2016-12-28,19.84
2016-12-27,19.98
2016-12-26,19.93
2016-12-23,19.83
2016-12-22,19.83
2016-12-21,19.76
2016-12-20,19.61
2016-12-19,19.49
2016-12-16,19.67
2016-12-15,19.42
2016-12-14,19.37
2016-12-13,19.72
2016-12-12,19.55
2016-12-09,20.51
2016-12-08,20.5
2016-12-07,20.73
2016-12-06,20.41
2016-12-05,20.36
2016-12-02,20.68
2016-12-01,21.33
2016-11-30,21.3
2016-11-29,21.58
2016-11-28,21.52
2016-11-25,21.43
2016-11-24,20.59
2016-11-23,20.68
2016-11-22,20.99
2016-11-21,20.99
2016-11-18,20.78
2016-11-17,20.98
2016-11-16,20.64
2016-11-15,20.63
2016-11-14,20.61
2016-11-11,20.42
2016-11-10,20.46
2016-11-09,20.23
2016-11-08,20.66
2016-11-07,20.49
2016-11-04,20.51
2016-11-03,20.56
2016-11-02,20.42
2016-11-01,20.7
2016-10-31,20.4
2016-10-28,20.41
2016-10-27,20.83
2016-10-26,21.33
2016-10-25,21.07
2016-10-24,21.0
2016-10-21,20.83
2016-10-20,21.01
2016-10-19,21.1
2016-10-18,21.24
2016-10-17,20.72
2016-10-14,20.92
2016-10-13,20.89
2016-10-12,20.95
2016-10-11,21.24
2016-10-10,20.84
2016-09-30,20.38
2016-09-29,20.13
2016-09-28,20.04
2016-09-27,20.15
2016-09-26,19.54
2016-09-23,20.05
2016-09-22,20.0
2016-09-21,20.0
2016-09-20,19.99
2016-09-19,19.89
2016-09-14,19.63
2016-09-13,20.04
2016-09-12,19.99
2016-09-09,20.74
2016-09-08,21.04
2016-09-07,20.89
2016-09-06,20.97
2016-09-05,20.66
2016-09-02,20.99
2016-09-01,21.53
2016-08-31,21.55
2016-08-30,21.62
2016-08-29,21.8
2016-08-26,21.46
2016-08-25,21.43
2016-08-24,21.7
2016-08-23,21.84
2016-08-22,21.11
2016-08-19,21.29
2016-08-18,21.5
2016-08-17,21.71
2016-08-16,21.61
2016-08-15,21.65
2016-08-12,21.19
2016-08-11,20.76
2016-08-10,21.11
2016-08-09,21.18
2016-08-08,21.02
2016-08-05,20.32
2016-08-04,20.69
2016-08-03,20.49
2016-08-02,20.46
2016-08-01,20.33
2016-07-29,22.0
2016-07-28,21.4
2016-07-27,21.39
2016-07-26,22.41
2016-07-25,21.73
2016-07-22,21.69
2016-07-21,21.83
2016-07-20,21.5
2016-07-19,21.62
2016-07-18,21.39
2016-07-15,22.16
2016-07-14,22.22
2016-07-13,22.07
2016-07-12,22.26
2016-07-11,21.97
2016-07-08,22.32
2016-07-07,22.62
2016-07-06,21.79
2016-07-05,21.15
2016-07-04,20.67
2016-07-01,20.43
2016-06-30,20.65
2016-06-29,20.39
2016-06-28,20.83
2016-06-27,18.94
2016-06-24,18.43
2016-06-23,18.67
2016-06-22,18.65
2016-06-21,18.44
2016-06-20,18.81
2016-06-17,18.65
2016-06-16,18.5
2016-06-15,18.57
2016-06-14,17.93
2016-06-13,17.79
2016-06-08,18.82
2016-06-07,19.31
2016-06-06,19.54
2016-06-03,19.69
2016-06-02,19.14
2016-06-01,19.31
2016-05-31,19.36
2016-05-30,18.54
2016-05-27,18.74
2016-05-26,18.94
2016-05-25,18.45
2016-05-24,19.27
2016-05-23,19.2
2016-05-20,19.32
2016-05-19,18.34
2016-05-18,17.87
2016-05-17,18.15
2016-05-16,18.18
2016-05-13,17.12
2016-05-12,17.08
2016-05-11,17.09
2016-05-10,15.99
2016-05-09,15.97
2016-05-06,16.4
2016-05-05,17.07
2016-05-04,17.07
2016-05-03,16.98
2016-04-29,16.56
2016-04-28,16.33
2016-04-27,16.1
2016-04-26,16.19
2016-04-25,16.01
2016-04-22,16.13
2016-04-21,15.94
2016-04-20,16.11
2016-04-19,17.07
2016-04-18,16.93
2016-04-15,17.36
2016-04-14,17.46
2016-04-13,17.31
2016-04-12,17.11
2016-04-11,17.35
2016-04-08,16.58
2016-04-07,16.69
2016-04-06,17.07
2016-04-05,17.12
2016-04-01,16.59
2016-03-31,16.69
2016-03-30,16.79
2016-03-29,16.17
2016-03-28,16.42
2016-03-25,16.48
2016-03-24,16.31
2016-03-23,16.78
2016-03-22,16.67
2016-03-21,16.81
2016-03-18,16.47
2016-03-17,15.91
2016-03-16,15.41
2016-03-15,15.73
2016-03-14,15.94
2016-03-11,15.42
2016-03-10,15.33
2016-03-09,15.58
2016-03-08,15.8
2016-03-07,15.77
2016-03-04,15.41
2016-03-03,15.82
2016-03-02,15.84
2016-03-01,15.15
2016-02-29,14.72
2016-02-26,15.41
2016-02-25,15.26
2016-02-24,16.79
2016-02-23,16.86
2016-02-22,16.7
2016-02-19,16.33
2016-02-18,16.34
2016-02-17,16.48
2016-02-16,16.42
2016-02-15,15.9
2016-02-05,15.86
2016-02-04,15.9
2016-02-03,15.62
2016-02-02,15.73
2016-02-01,15.36
2016-01-29,15.61
2016-01-28,15.11
2016-01-27,15.35
2016-01-26,15.31
2016-01-25,16.93
2016-01-22,16.74
2016-01-21,16.6
2016-01-20,17.17
2016-01-19,17.51
2016-01-18,16.86
2016-01-15,16.64
2016-01-14,17.22
2016-01-13,16.38
2016-01-12,16.96
2016-01-11,16.71
2016-01-08,18.43
2016-01-07,17.97
2016-01-06,19.82
2016-01-05,19.44
2016-01-04,19.64
